T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.167344526491247,5.498510222170125,4.949199368388871,6.655971055096001,8.004401393218641,4.723694057809723,4.020064890982091
2,3,2.158754829713665,3.2929201897946836,5.143660547419335,5.796771110233397,4.141486002605782,7.216142607007866,7.202249847948896
3,5,3.5476272242189384,4.706608504332334,6.130866952189009,7.964484769839909,7.468655745433202,5.48086003411495,7.561185048534801
4,2,4.068581881819147,6.379152827235222,7.328206624875105,6.163003262799535,7.315918229452257,7.9236462033963315,3.121871792162559
5,4,6.732622257674785,2.458364315167797,5.19569646699604,3.665739217651056,8.278010206182536,7.275838171546482,7.38822344570059
6,0,5.837154564995215,2.581133809979015,3.44658825192137,2.6675083364065255,3.1428111620635732,3.1700069204095236,4.32366170014016
7,2,3.5160014333627756,5.363744014159983,4.98745376605947,2.817017979453471,4.825128766870277,7.487365536213649,2.037512051485983
8,4,6.930276906450042,6.470254831768195,5.678458299641253,5.394139382891857,7.6157483402293735,6.445719695013224,3.967124910448831
9,1,7.434420221240783,7.271899219556252,6.33996109923114,7.586489527722513,7.3022157983747675,2.168851543084486,8.106288338975254
10,2,5.102825237634137,5.751485368519766,7.0353516871293635,3.3616912387828903,2.1826094271595387,4.002458664143237,8.187136628000948
11,2,3.565529359246816,3.9408757325945682,5.071230749288153,3.626680623144301,7.102552081419063,3.158971076731985,6.028015487793591
12,1,5.7406856939581346,3.0400775485283686,7.043494986053991,6.470720752784938,8.667126013549808,2.6280353292358654,5.104711489440878
13,5,5.053834219941096,8.144151901916034,5.320875391500565,3.211131626155896,7.097926477745392,4.127558952291309,7.993973094874402
14,4,2.282760106514725,3.053108970877,5.144265405464545,5.74781707781977,7.848757546888097,7.048380112618806,7.721140165028919
15,2,8.585179980830763,5.274339749353494,5.3184708608143865,5.995224264764489,9.750250248708241,6.016845110708332,5.356934844662237
16,3,2.1540321478711344,4.896833823936253,2.0251678038662035,4.4317931172644816,10.608322635117919,4.423103161650832,6.226986928761419
17,4,3.461868722686799,6.058133666900133,6.069504984431297,9.374962714359915,7.904087851163032,5.019800609618911,4.319075025518264
18,3,7.3635355007256225,4.079258664036315,5.004427232482563,5.528956385116538,5.90530243653807,4.316091293219529,5.235363852995267
19,0,3.254207098021041,9.419177897218871,8.159581805605958,5.045174334468149,5.201357460743382,8.392444753113828,2.8657387471676583
20,1,3.29212063623537,6.455659759324111,6.821178344000909,6.519115398807765,7.292914814095548,6.80623412507617,6.2647880748571305
