T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.00485908585044,6.26830025699872,5.635367733933883,5.142603036369625,2.9340160496957437,4.648694809286868,2.6836956326075194,3.0351114845541685,6.551279875040267,4.997333962441992
2,6,9.139264010944567,6.233193619516859,5.0470361897972555,5.482242145379164,4.264884679287691,6.920458107347709,9.567688086749378,6.1579923449216665,4.887422739134329,4.112606545117692
3,3,5.080096325814577,7.598510256194357,6.328165679873904,6.340310564129872,2.734130761529519,2.22729367851721,7.0995865643114415,4.453357849861651,6.276537723823819,5.602065259849587
4,5,7.011442912322695,4.1069743581333515,4.078346092047828,4.435655937299297,3.383111241519756,2.457805390055968,11.992092300050984,5.181708255694572,4.519064769862933,7.529483422764244
5,2,6.852098027278397,4.609837603505662,4.653145539143248,2.5283739731142205,4.338907224996123,9.127848957463453,7.620396966241239,3.4186859883570166,3.1454641223553286,8.778890399739158
6,4,7.740327944109103,10.214889044353786,3.4268358413187707,12.253223135695027,2.1821854489868078,2.1549112833886674,4.896399333611158,6.9355352090885205,7.117353920777513,7.320098244971939
7,4,4.904375388975873,4.800523588460052,7.546525014913187,7.00729202819994,3.056433308429881,6.727513827961404,5.885616781071999,6.805478938131627,4.561434314163278,4.23283625904812
8,2,3.3704512756791245,4.2349048288392845,6.658555702894527,2.063926700890064,6.3289397542572114,5.459967671085205,7.917676689937414,4.723339673492953,7.501455788657049,7.419187817703542
9,5,6.370188608293718,9.508166978215783,5.782463631695068,4.366502388067213,6.641365720736211,7.537299085688305,7.4992483160279075,5.065963030835537,7.408396613613994,4.065516629066851
10,3,6.284135668366938,3.2611867836458917,6.181848443763163,6.984627241441363,4.2816162656982675,4.21236482468714,6.122004173201562,4.091699690330177,7.0663918742296925,2.5464555785807703
11,2,3.1015898130550568,6.2980189310547985,4.634515852089598,4.591591741489242,6.672703851598674,9.281215376571994,3.008335290031322,3.4767571617221744,5.701320724251149,4.283419272276424
12,3,7.163019512549769,5.028518357638153,5.908355520747969,6.300032176390458,4.065960042720615,3.195961089697674,6.301300813405401,4.4009532353154945,6.459379525174133,7.32379959471046
13,1,4.0775380866429,2.3269981790999403,5.53720765439537,7.311687374693911,4.704702754024659,10.894768201691118,4.4546424516122585,6.530040587276128,5.705464833180518,4.059753404559263
14,6,4.377972892338041,7.128706219395081,9.755684835202292,2.6464070879692856,7.289001036586394,8.347874565686405,2.3355104234300375,2.858732930791234,5.140706511197315,7.451775499687976
15,0,2.4828586498163965,4.167593993213691,8.06150581067884,5.82036614791608,4.505421163701297,6.407652716913705,3.1026472773572924,6.697500812341918,8.43072124981409,4.1580440139350925
16,2,6.055292855699972,4.54252850723781,6.005243403211682,5.059766355820191,3.2697312875692877,6.204531989143093,5.643228963358418,6.260486436179071,4.048778365800003,2.464226251950241
17,1,7.963504021257441,4.195437100058381,4.0362201876036625,6.132084989132922,5.94775607027456,7.233783457154188,7.245939336649727,6.066376409306542,7.365947475795074,5.972072429886932
18,1,6.464717954551204,10.303348861539547,3.2947872692527067,3.4957386284997782,8.440554379923297,3.222617363672687,4.224873110138951,8.074128371039537,2.284815556989083,7.906036545228629
19,3,3.9700143999217126,3.0937140591063073,7.172773812811409,8.24318673361698,9.767950161605247,4.624978230508975,5.2955788824737215,7.07733977890701,5.901845755554315,6.892993359857395
20,2,5.089473678012875,3.861805078011322,4.753266466164593,5.45445310666211,3.2078468280494494,2.9147356251510237,6.409374464309659,5.374921489600429,5.987320360648432,9.106880687815456
