T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.116331625289682,8.377050693553613,5.487546972049866,2.4019626987902374,7.6061728195818015,5.507203946908584,6.136778426215553,2.5476113439142543
2,1,3.427697044482114,5.4865660019143645,6.617786769641629,4.861688649043988,7.768357315813549,6.603601656300031,4.278987556544945,2.7481517266776985
3,3,7.482893575638279,5.575076893572271,7.433991883170197,4.1365360822594095,4.720964869275252,3.5919312994128747,3.5748236502666444,2.648527483122476
4,1,2.655142351663846,2.438658629700885,4.148214445530226,5.171647634034172,6.867092633660926,4.690347551989912,2.063590767232178,5.2925889493115195
5,1,3.5410792623895877,3.4167164023275944,3.038395831417424,6.516509621360482,6.2528729194247905,4.120426483340581,6.269328460722291,3.107618933331242
6,1,4.526162249327858,5.261930291698217,8.340317594010116,6.6573112962594845,8.580592819704115,3.128853554695063,7.722039746038995,5.926061054937587
7,1,5.273773313277433,4.279155370349324,5.872029406676607,4.1913638798326165,7.256493405431749,4.026378192904328,2.06783796402013,6.823762424098317
8,1,2.495657792347819,6.227552773072105,8.04865510738043,4.628312351271572,6.081747478053611,5.018908867758117,7.384148737095286,10.86373628233416
9,1,5.671804884628344,2.3961724045200103,8.323136374183626,6.769377423019263,7.0810269802049906,8.47570023138533,3.080279367175938,3.948416186778732
10,4,3.3374895587624605,4.070170075419648,7.636840026810858,3.4839954190284805,4.33358559666439,4.591369925377714,6.918088757286857,5.906840142950902
11,2,5.234209578407441,4.6956789724921535,7.030568047670903,4.419742027698866,5.751328795688322,3.3744384348871983,7.70667829329769,5.630440764272636
12,3,4.566608925740288,8.041400883639696,2.4804336891638457,7.106943045564388,2.2958440225138275,6.648397314016035,6.475139058005269,6.109591324391646
13,3,4.658229883219501,3.274046603145649,4.4783447663996405,4.2615769433439645,5.874395500444498,3.1059103631478155,6.414962804742343,6.830859594948043
14,2,6.694526735950978,7.747740891395352,7.521904861319826,8.091771282994774,2.260382136041093,7.022558381729818,6.0243524412344245,8.1078633155686
15,4,12.988363610201162,5.3652852225952055,4.642648478981062,2.2499000619761818,6.725172505773525,8.698164408001482,4.573350834622252,5.041439358765855
16,3,7.241713839649846,3.2910970104412494,4.2284378174289685,4.012762166925807,4.766436610972768,8.50296065619982,3.4596899825093717,3.563607786735739
17,3,5.538870224731728,7.294510350737584,6.056846288158249,8.33206596418342,4.1992649118364875,9.60899608319695,7.021565563192798,7.422827011941749
18,4,6.361700975576349,7.7073036347934165,3.032016615858742,7.524627252138419,3.4817872313392746,5.652801531355394,7.073651984593536,9.19048719619217
19,2,9.235301434579078,4.016435958922832,2.00664026804618,7.228535318504611,5.03149528404183,2.5340212106488242,9.225657768599413,4.39820503383358
20,4,3.6018656656252186,7.529476266265773,5.9393550858436805,5.065824523047895,2.1432424544304114,4.945998784825924,8.27042116493906,5.428569996859607
