T,FC,x1,x2,x3,x4,x5
1,3,10.204056100061695,7.756134821534426,5.0065766677580665,4.034139609044139,4.9921083531118455
2,7,4.3807380061349885,5.323814919583657,5.841285125443747,5.6678443279314905,4.550576197433143
3,3,4.471993922720823,5.108054509287156,4.938277898322865,9.293318739613373,4.517436113580144
4,6,5.457912535337515,9.335608601983118,9.304114201001454,6.321596511496219,8.510547340506498
5,3,6.6555699000834645,6.55080220622345,3.7233877977217738,3.6907349873876294,2.3741305433088873
6,1,3.237252162878867,2.3734343462749283,7.600159859681669,2.063776198325062,4.023666294713843
7,6,11.062776017069528,3.862377415423544,3.0252739151030443,3.462080013434494,5.5002892857619
8,7,8.327797789715488,8.445603274575715,3.4874426658119217,3.837547793956774,2.5510542490117802
9,5,2.0911598470226513,4.118271569359296,6.367514992615826,9.615833852418465,4.378314150367689
10,3,7.5392109334008,2.1964405327348273,6.238602527856412,6.381967328242508,3.4938238513321345
11,5,7.359577514315009,6.207864398311359,7.430233778230464,8.219195937163857,6.506526741201914
12,1,6.182153545689722,3.42079819162042,3.109744042064586,7.65041579929377,6.107250771349978
13,2,3.727599221401191,5.400824269285664,6.289659756530536,3.3446502527431607,4.274471229601028
14,2,6.464256794330103,5.2875764816233115,2.663932809867893,4.528926364936643,9.748979546811924
15,3,4.6006735755860895,8.279703200273861,7.4061220442758495,7.037947573107082,6.826684195183632
16,3,8.160666016232312,6.56573386541483,2.723164246430258,7.137916823238792,3.7441215278798916
17,0,7.359012889632528,5.730911327749263,7.700238610590425,3.296891394950653,6.024454837729417
18,0,7.61300365999161,3.370311916974094,3.502932738682233,5.910018146237458,7.687152164618008
19,2,2.7942099669902567,5.306386289479671,2.0193250486898586,4.103145114880748,2.547518355803279
20,2,8.154303262107705,8.138157258069825,6.958213299547199,5.728788302482596,5.367527816008945
