T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,5.679284050296321,6.092567791948993,5.92554018850327,2.8765907180330883,3.34156618220816,5.620433607864133,5.369429154684855,5.123033101520098,6.199630408356825,4.960311985472447
2,8,4.122366417647801,9.119817449918887,7.893301872340429,2.2484043475763023,5.0842753131871214,5.422445661297571,4.685142633077736,2.7574823229121654,4.1893128515589755,3.6369886891534517
3,11,7.356906301692769,5.396162446751771,4.066780748820106,2.165998748705586,4.8537163083770585,5.3444704955244,6.727192937555091,7.041778984347432,2.0093416907901447,4.827701185994059
4,10,6.286484925349934,5.204120651868392,4.3650074217362596,5.133252631586409,6.1558873139455565,6.413494473393683,2.4613814697018963,7.0654965230376625,8.113158926606257,7.162319512396605
5,7,2.1546037812072334,5.052700293098158,3.6564455290742166,8.082445013230325,6.851441314477276,7.875109847973733,6.15303202165831,3.5763412943463493,4.08973812041542,5.17301774308814
6,8,2.0749947301315186,7.721510728314243,4.319831407587887,8.364017364324047,8.215930739743376,4.663642150899156,6.567992522087633,8.620295735391913,7.1535425701738875,4.106500439528779
7,3,4.976223546544575,7.084661044631385,8.00154552345088,7.692993598973363,3.457133873868757,5.440991845953654,5.922559358793332,5.186986094937186,6.119848070644588,5.291991506477876
8,6,2.2373986411698845,6.768654155618836,5.881015785905224,2.8906900865156175,6.322266559818448,3.973671826571311,6.643065047897153,6.94984641654868,6.245359080476747,5.46690344262575
9,7,4.7988877212842835,5.4249349802072135,9.615062847584062,7.910471348653534,4.013012641524772,7.911168052355888,8.232374903713445,3.391714487904527,7.179021842333572,4.151369188541825
10,2,7.620326990187579,4.031085682336402,2.1169856484130647,3.7033081328749557,7.0091092612763655,6.808424234500498,3.518098183388684,3.319005941953519,3.4125895024182524,2.9795902832126457
11,4,8.497928410680121,4.977223240210452,4.010017886678494,5.042091462173322,4.0816159494641,3.0477673138049695,7.1336537051845905,5.668747826841499,4.458726471547564,8.049200167884344
12,1,5.087659565699586,4.286749866384971,8.298929172885869,7.646015545333835,7.045946755638743,3.8623072851369367,7.424400167611264,5.255725817877759,8.211468932977182,8.636159456196179
13,1,3.041502530521788,7.045042242727725,8.002400897051377,4.327606085145783,5.631038810462009,12.482733601829752,7.432637930109605,4.845530752473209,4.022869156274543,7.010772254450298
14,1,4.85482952868805,2.1368994380252353,6.053885208683143,5.1330666120704596,7.556736768411142,6.2730019400945904,7.290111711165515,7.420618111412279,6.400347857646595,4.11044268516111
15,0,7.969426436422374,3.994186732537381,5.406485287245107,6.5619474359452425,5.361237334583479,4.182235724096415,7.7029219853793665,6.2457005696459476,4.037385523887388,2.0450428490431896
16,2,4.964336160699301,7.146376238187487,3.813433272079627,3.3182926950630245,7.352240048814177,5.130925450712862,4.41501844181427,7.639138566813913,3.174722973392326,6.165269238266098
17,0,3.6989945565128997,7.763850704341921,5.46679974014558,5.5016155851571344,5.34510490552113,7.366758746386897,6.79497060194774,5.274210519036316,6.9875554190119615,2.105405448403178
18,0,5.434136871816386,3.235380015572546,6.553733137656496,4.425080165674194,4.050958322250685,2.080519639938094,3.2653487480103394,6.847444723275389,7.561199909842728,7.844051523812923
19,0,7.2253166326355025,3.334556248211833,4.281469398863003,4.257515639542577,8.551829434529164,2.191346862873135,7.148035183721096,5.810512694269054,6.090701557617793,7.018100742635073
20,0,4.068243429809269,4.894337694328438,5.935298025904432,5.617847909648549,4.01086641641513,8.482909248307644,6.9545117310444615,5.1316064850983185,9.892669001462089,6.046715662962191
