T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,2.2146869505948907,6.311240980535671,7.038758429074906,4.08070989098163,3.213615413045419,7.3042486566489115,5.26608501172152,5.606654348147272,2.2575657524797004
2,7,4.0324052058915125,2.656303333250758,2.6327407056421763,7.321280057090236,2.8395785874307053,4.881944160709486,5.9828803245585425,3.676673920670657,5.022510719812284
3,22,8.615877273586461,6.408861046969937,4.633572405036785,5.193613293390725,5.084133932604945,3.735798165230361,2.337675593695799,7.114876229347014,7.748786365235267
4,6,2.0640213574990747,3.1548921280928175,6.214257056254504,6.919215178188423,4.858445390294882,7.817991768457973,4.253969461925775,2.054709017910011,4.965781328495101
5,5,3.7284670694408764,7.482021473474898,7.397002655441599,4.241310914777624,5.305544716997269,4.0796466409466,5.585855074707757,5.128899337584993,2.214625532373597
6,9,9.169529450225355,4.187491379352747,4.131399843044558,2.622356940617496,9.05541657900122,2.1599750222415666,4.136128339193697,8.470290964304425,9.540065025912273
7,4,3.327558616767151,4.0426835801396095,3.1534662854166267,6.839598148139766,5.267105408973471,5.559208786687961,5.679378766118066,9.34360138499914,3.1720591258353434
8,3,6.095909577574249,4.830004479347392,7.612989946327593,7.070132902000495,7.160333663729255,8.693480673303688,7.636230710044007,3.3925829233422484,10.294137134300593
9,2,6.623282403309916,4.159938366690049,5.581467519051484,3.1594760041449153,5.405104269157885,6.091369131109627,7.3652559086648965,6.731504693323301,2.8629050016667925
10,3,3.4976957803763975,5.420485270481736,6.0407412631386,3.054760960305612,4.823666691321512,6.0636444742906646,7.055668691761531,7.000076590425231,2.1270070565428667
11,1,6.100189527900325,6.387779373841325,4.15650172369032,7.2683329242424275,2.531279818291641,6.580677730570839,5.222490814306007,5.259230495309678,8.382155062731897
12,0,6.182679119040322,7.209457007218966,5.564671576729445,7.368473607641112,3.89112510482036,3.523431860787979,5.1883488639657,5.595746848401381,2.2358450542037778
13,1,7.812115695456359,7.025325317355799,3.496937775137397,3.358042558237612,3.151894051462513,9.055955951139984,5.95367934266353,7.504758604210764,3.375656642639044
14,0,6.813717308927833,4.15939387021903,7.034369269191904,7.454494232145114,5.502128833673835,5.496069163938862,6.492751299955511,6.807994580691457,8.249969228082021
15,1,3.43959625155088,7.878710988154077,7.119247292958417,4.608281187133696,7.524030288451766,3.192101976544752,11.656228447096801,5.395614792107,6.719723903924731
16,1,2.132481021875796,2.628204749626133,2.1696213435712908,6.347418850009234,3.036099113252423,6.238298533300036,7.032441144997286,7.7700395969243425,2.788811865493143
17,0,6.206323005199238,10.221129239917843,9.742704694493328,3.88715089028722,3.711946228435526,2.2070817003518837,2.758340671691543,4.84937935626899,8.053218388521973
18,0,4.005899430282076,7.733336096560853,8.02508997059698,6.7545982399976126,5.326299826463453,7.118277496827728,6.320244069821638,6.241100397753443,4.270062235693542
19,0,4.194446660129788,7.353358213913023,5.305138503201898,2.8151688902421217,6.935234636347378,2.0918299831351512,4.183946560998082,2.420996768981247,5.9812227658657635
20,0,5.4453150771872565,2.1441509189398578,4.201741518021808,4.16908797269469,5.454569329223422,7.748269115601799,7.162907703178176,6.373558618255037,7.504260589491864
