T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,3.4382059261707836,3.3625661956768784,6.2026448694511345,7.705278992785458,4.2413797323897,7.255934612038705,4.177584742225325,4.18321284044302
2,16,8.527135529621876,6.690845058636711,5.187625630587258,11.544271290529636,2.802942118885723,8.690342687196107,4.881647381909158,4.959909311562441
3,2,6.532555114282034,3.0910469618780763,3.3876893094634197,7.249782756980022,3.183025355777037,7.070861710151008,2.6829234139129623,4.318368116254583
4,10,2.068830892174777,8.122139674485593,4.066445666341535,6.0416048803088565,4.955790586683147,6.131375879692031,7.098027837838459,5.302988889507176
5,10,5.588826629927722,7.847912812062068,6.253250205221287,7.6073738312858135,5.532144759109291,6.641134582381657,7.165627922251623,7.367485964184423
6,2,5.529143659997098,5.215263434523992,5.365503534482468,3.9278646070543752,3.6063015758898063,4.06627182158043,7.065133304343375,5.375291129930028
7,3,3.1760720532900124,4.964989346771938,5.441887035507881,3.095080462304688,3.9091986062463486,6.378591392871793,7.051211886724482,5.6526656283241685
8,0,4.823774432515528,5.216665593548377,4.510295634024262,8.007634106934923,3.8976145987163435,4.922504394071158,4.576469045953628,2.903794781520385
9,1,3.2315258251258934,5.100007038675312,8.340878786333992,7.625433885719008,3.4538602964532976,4.430123223728282,7.000109803420553,5.18913648562158
10,0,9.635578531408086,4.151275339630656,5.033527338608071,2.906213928822515,5.7586228353415585,6.63708842325956,3.0006251275858715,7.247093833105447
11,0,5.599950539875551,7.4830786689348825,5.671357115449352,8.829029416155581,5.326398672774953,4.314426461097408,4.154900383275024,6.5499423964535906
12,1,6.2952410530207334,7.259732541605641,6.15928781496691,6.534841794010553,6.586536648764344,2.5675020304020384,5.4755572601779345,2.4015632639044364
13,0,3.0200722691620943,5.18370444156875,6.063249048925738,3.886215876338046,3.6175101243555283,10.440332800361219,5.109077871532246,6.042789265701045
14,0,2.8827303023298376,4.405852463793549,7.7509745565475665,2.1607789579355274,6.1616939693063735,7.207567690334359,5.009887321664017,3.263070479783977
15,0,7.9525615836895565,8.080138422002147,6.209758965226017,2.1468799335889766,4.6569717896063825,4.258759363293144,7.614007228508472,3.2919524448550996
16,1,3.3102818228223105,5.273803059756707,9.621564453335793,5.180553226668211,7.004677339688377,7.928345825583952,5.079254296451036,2.493733960195227
17,0,7.057944022100613,7.389414581124941,7.057280550754295,4.508601198493553,6.610409318581908,4.639868829263079,4.7596302319240795,3.0175806943507637
18,0,3.979904647352689,5.9119297373808255,6.423454719169581,5.071742090994134,7.476224266156636,7.27086550511124,8.118799855408662,10.238768249623162
19,1,5.681180054539308,3.267314422805749,8.49337566192666,2.6243093867024117,7.815317457180994,3.1370428912066206,7.493017068788008,7.277613274418227
20,0,6.395304776094824,7.15697345317848,4.640149764731511,7.079324054324945,6.487435762521617,8.378979265628013,6.959131323260899,7.14091733939991
