T,FC,x1,x2,x3,x4,x5,x6
1,8,2.2186237110042764,3.1059951756524544,7.466892734194549,4.143418798688276,4.066754954077493,8.447880686341088
2,8,4.635377398418031,7.577522025937249,4.516163665809769,4.456964170088159,4.9346177656817805,5.226414064495835
3,9,5.537898285707958,6.074775701727695,6.141721248596634,4.236560576240463,4.602129643556457,5.097695015967778
4,6,6.838444827851178,9.935138672526106,4.2136935233467065,5.896753632595891,3.942363574531816,7.626294955486946
5,2,4.162996938950286,3.0185040762609296,7.753218047866442,5.730231028425399,5.85497271762539,2.036182734095907
6,5,6.3078500169679685,5.848386660003997,7.801071481270364,3.087705551073491,3.214742322180657,5.666501982865481
7,1,3.1340336132808213,4.366630960979727,7.015566210146949,6.758065962534966,2.109286384615784,2.9435131600782753
8,4,9.069272567970001,7.393628299288977,6.7002699605369145,8.89773320614453,4.551052180648546,7.095689220929232
9,3,6.230242335754459,3.048862518645492,5.473965591258338,2.467417703209939,7.777285409945339,6.277791681393152
10,3,2.431194371285831,4.381852548869374,6.89952495598933,5.319424347419349,7.374223419139182,5.25614460354692
11,1,4.935922254499718,7.096985487862811,3.2352854460671896,5.531391749740925,7.295718744284667,5.594815391122038
12,2,6.718276411553959,6.887743047204111,4.741099008129333,4.788143561214129,6.331961517537763,5.842468282033929
13,1,7.430571815555899,6.323525910317638,2.226630063580088,3.244300082121191,2.4321091352643323,7.073830161124638
14,1,3.026725216524129,3.153004690978289,7.28320649624339,2.553543664409803,4.134057584785461,6.3378880885690085
15,0,4.879546581237877,6.727324748344181,7.739056732443011,2.1602733168502652,5.31811361237626,4.570969113273273
16,2,6.390364018602755,7.302863626645668,2.3846073161413988,9.69239505528775,7.512179536644459,7.4519759670223795
17,1,7.7324268458292345,7.20122057026701,2.4769110888653656,3.198541256550822,6.2350377733974875,3.7245130144495855
18,0,6.065092783959689,5.194556236922468,4.005615928136291,7.304314579629956,2.2737056341827477,2.50225037136186
19,0,3.326403154765231,5.374182440204017,6.070548643699815,4.5486537913817005,3.428872946915822,7.685629057362145
20,0,6.056741818098226,7.133856088687574,7.983245994800281,7.648799643734752,2.0460374592465245,4.092486631171733
