T,FC,x1,x2,x3,x4,x5
1,4,7.526363920532617,3.6101618598777105,4.219238196098908,2.2302361893776608,3.5210003818743205
2,5,2.0212913069445424,3.6357955904845993,7.417662966966044,7.923961088051972,5.547947131088285
3,3,8.399875570471442,7.343112858025354,5.352903973995605,6.7693879378065756,5.068335592961565
4,0,7.933139936105948,6.570812607754831,2.480546462313769,3.4171562030331293,5.970327010634123
5,1,4.059266531318788,4.5303258542793765,6.247678767121446,6.150210367364165,4.437348909290896
6,4,2.111651130299089,6.061930497102809,7.120934961195671,5.470656029100987,7.661174489025959
7,1,3.2717806449001605,4.419616385328324,7.380915248336441,5.2065414155620005,8.547418438544867
8,1,2.5683668461194764,4.546046793727367,6.594758286631927,6.690783430055239,6.457144540296305
9,3,3.1762535115702883,5.323247856635123,3.65172883131951,3.5089020716288117,3.375434262382644
10,2,5.376319959712521,8.21298847617687,4.1666399030552235,7.728592655570661,7.039898582373453
11,3,2.163156348623166,3.5059084013219275,3.7452006896679277,5.001443944846656,5.339296728257564
12,3,5.588841869884899,3.5103722918989706,3.0425173032416555,5.260408832357789,10.36682583103204
13,0,5.446277004216176,5.270100475259706,2.259972338603119,4.015135507863627,7.3176048109400025
14,1,2.2865963687306685,6.721597480712239,7.20838308652497,5.342483251754633,4.100564199367075
15,1,4.007340269436728,4.441362620879609,5.21773318038699,6.620929295994991,4.707936359389498
16,1,3.73537813096778,3.3297970562847143,3.4006003097620283,6.1218660299115975,4.364959509667425
17,0,2.6274854788511597,4.470647351947931,7.409646836533034,3.895681198598109,5.391750260505325
18,1,5.1400975544917555,3.541920193870365,7.974663600702583,6.85077041601238,6.714759017514485
19,1,6.194641132608434,8.08506860944324,3.1235831574820154,6.069160474844971,4.293246973709654
20,1,4.309754779250479,2.0894476199369394,8.602481229617311,4.003714506430192,3.217562301339328
