T,FC,x1,x2,x3,x4,x5,x6
1,0,5.107270166468035,8.213268689590732,5.749541289145981,5.980274091671548,2.204437256636183,4.883788888413715
2,4,6.754906806079104,7.160663468686388,3.410712811975443,3.911546164576771,2.0153013405510274,4.902294250452313
3,4,6.694694346506525,5.864571714772088,2.204911804472961,2.1451930109526938,10.032560842721686,2.1946580152912545
4,7,7.893656775642015,4.508148293698453,8.134453412362571,6.342751004208602,7.053084809152512,4.02201607202197
5,8,4.225772355299921,4.642512049303947,7.190983771284745,2.069099013640296,8.507722947820898,3.656310161391273
6,8,6.234802512927463,2.0151636914460287,3.2916232822847062,6.031010058231345,3.908163988407017,4.726163472052518
7,6,5.192267269031961,7.064551388228406,5.3900593415166655,7.187464573111652,4.272349064910322,6.059837029229925
8,8,7.971158683744665,5.268881942686534,7.646184613162136,4.017675364340597,6.30766973822772,2.0785542726253894
9,8,2.1754867710902714,3.8083206199999577,5.185606440025581,6.018233841691403,7.671487069593494,4.379403185604785
10,9,6.026089790955646,3.0341219007344327,4.465572847120787,2.373681502291645,4.51249337063382,8.218647006421206
11,12,7.642827477347064,5.305002741350052,9.73158226319064,3.93855367425584,2.7810291260877102,9.693508578451652
12,4,2.0101092703926993,4.105792541625251,3.918917456616585,8.85698326519815,6.32511628587801,3.90709757620188
13,3,7.418574378572634,9.511712048531855,3.331190436362572,4.696334028453554,7.10486039301563,7.5285089089631505
14,6,3.4134868046598372,6.346375989209042,7.165692457424616,7.825135270748835,4.278096056658211,8.311144957038607
15,6,7.501156476146814,5.504597765056192,6.280508236020003,7.961694112392522,2.22038115235174,5.314506221347369
16,4,7.224070333711053,4.098612232824099,3.282650073124724,6.452673156950995,6.004182513831108,7.8385472827944245
17,3,5.720237882067748,4.322499394939972,7.667327185815773,7.783661998637175,5.810690166513341,3.517422158737281
18,2,8.052645084741096,4.157457742739366,2.0163275295016003,2.172633851570269,6.239893059212527,2.719740793065051
19,3,6.556070778512078,4.042940852646925,4.370259819548428,4.146109567329764,8.265074325195144,5.578755780666677
20,2,6.120649185977353,8.186247114541832,8.243546620479677,4.560547449946453,6.53702819385794,2.8526136595471723
