T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.338409100072571,3.312881204449489,4.2627782811350174,3.963406552273731,2.5808169194505273,4.5683099950587405,5.1525936059201864,3.451661604185069,5.037614854552512,2.577339024757837
2,6,7.845067195085902,3.5323985793383055,7.14435342016095,4.036624019242434,2.288251028468766,3.0489307291927457,6.862336061833725,6.238714648657708,6.056455852258367,2.1495929882884153
3,15,6.045215544837305,8.425711190677898,7.858615660984226,2.752214124110242,4.026988832820088,2.5869452029387756,2.29150241593071,7.433448478997547,7.0944062936376024,7.755367494983475
4,9,2.9064493133703646,3.149115403144382,7.347843213126554,2.69693572345529,6.381699863723006,7.043257192345825,6.425895147122959,3.24094903177282,2.6927027086378197,7.857488571812103
5,29,7.176599064531024,6.054543162255328,10.304589988523666,5.304637470648502,4.650281669176572,3.151938481956897,5.873736880905309,8.388215438426982,2.2262103685677177,6.1286775040599135
6,6,2.097975978933617,2.8877742558857014,6.903010723759741,2.0316170808189047,5.612159073808274,4.817828006023217,5.133162893806105,2.7878953739527637,4.014185224396244,9.292786711747507
7,11,4.958618038396932,4.547967649779191,5.437703354810796,7.321140100542125,4.6132194357067124,2.518180988861821,5.993876495840893,4.232892178137728,6.152953489442949,3.290378847377542
8,10,2.630040972400909,3.788768430060717,3.2598699623210345,7.232069832271371,4.318259068325961,5.290758611524915,5.21999618548821,4.4503546920252965,8.43562745202786,7.163003471449698
9,9,10.547910057543982,6.132409348932677,2.969526566431475,4.64991326776411,7.684157346742573,2.1455677786944163,3.901905525814834,6.546305536598067,8.32219107696783,5.776964876964003
10,1,2.267770693815324,5.8558317221604845,7.978095779495088,4.596474842217555,2.165596933811939,4.796376683378626,3.560252660541062,7.235223249223419,2.8265449174485004,4.234460886930851
11,4,2.1115181571006403,7.6210006082768995,2.026897021537776,7.499462730970477,7.060793378303087,7.065221530301555,10.528686563379285,6.425294787377481,2.351729766014281,4.258797764677794
12,4,5.282081484653929,4.337519357888458,6.043925589462403,4.188239940142583,4.749073627903936,5.150938956851659,4.767974994185768,7.139630524902659,9.191594592904352,8.612938937029956
13,1,5.7460417109556925,3.7663257969453894,5.22966540340688,5.464135717609091,5.5321119457331225,7.773452167114096,2.541048598936217,7.137826949783197,3.098618358258701,6.178181203612175
14,2,7.3878499616256175,6.180299463770908,5.496475989592071,7.078465470155495,9.603605242267964,3.015070386940227,6.582126200107875,9.308175233963144,2.5088882458632775,7.949944858348915
15,0,7.079656169534776,8.817467663887449,2.58443004778945,2.870725423208888,6.8075030698539365,6.746836210816208,6.381340338865613,7.982094049609679,2.5407547679599363,8.475415620573992
16,0,4.82110557093458,6.1501271092184595,6.305684372271359,6.295332895433597,5.62484052209271,3.658892421851233,3.0212489267191263,3.2921177381048463,4.511001143379663,3.0831963146705603
17,0,4.730544761002415,7.709433378146513,6.198412734723577,6.415496343831375,8.31843573468547,7.949709837592114,5.171285543172291,3.362560620582929,5.016350127957911,9.95423601802774
18,0,2.7289993657984475,2.609335726633399,2.034952429558383,7.890692550111274,7.313775703643385,2.302007820194671,7.0539065342716,4.026902316049951,5.438633227318946,5.854629485609369
19,0,7.169509737784152,7.156132730337169,6.173914450039804,4.8029322362389095,4.24363898868939,7.33611223920583,6.584506443164357,7.873192021189556,7.420554230322647,4.443073452732461
20,0,3.2560549991938927,6.323621550848824,6.148968011651598,2.5032437486125243,5.944152401411516,5.043939608807385,3.5234134470530374,6.366878238995177,4.947104794759264,2.8618610537424143
