T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.640439341001239,5.835759131805915,2.0527447103639833,4.51189298330481,4.03341070939156,7.293011128504153,6.024400504699015
2,3,3.2883908797170642,5.298343843574134,7.2222596774151535,7.804047994844743,5.1685388775105086,4.923127770876596,3.5806215807519837
3,5,4.2415383616206155,7.828011509266494,4.328376500952783,4.212195690278345,6.177685285448591,3.3886151726403253,2.3893197618966004
4,5,3.346347082622984,6.1862710268919825,6.311112791173295,4.399238990233794,4.156744184294743,2.6678545653327976,2.07864737291089
5,7,3.0263438208005335,6.246659617870154,9.138374288217356,7.344316934578151,7.816145849081227,5.519442160053162,10.290100072493171
6,7,6.281253513763803,7.162954646995178,5.986318641775366,2.0702386133584283,6.063338572011385,6.20659239119406,4.999453590753164
7,11,5.454471360473008,4.076679065484912,4.360439041293571,6.322987615688746,7.457321201912832,7.7254487661451625,8.961047201324567
8,9,7.546874829797166,5.304562469683635,4.107671561046199,5.109042662300947,3.880846741324708,7.394562212611054,6.465130118898325
9,4,6.578458458039128,8.311686793186851,6.406694785791587,5.020250360107518,5.650719010584341,5.1157991947409585,6.416039355673792
10,6,5.492641323021298,5.707833927613915,8.298112731786016,6.4427465114933025,6.10614223277907,6.172162551877109,4.433530931540256
11,13,4.362017975051106,4.102981261745539,8.139290590201517,9.37140329801698,6.3057658804680266,6.556832394431974,7.137379687181802
12,5,6.022589436524717,7.220338317523405,7.271114701601924,5.985399523710762,4.297716553680271,7.978740418678562,4.943249303227153
13,3,5.482969584452623,3.4622781325162904,5.311787837453904,6.5680338503446105,7.3329419086550605,6.270403211932106,8.089648271997953
14,1,7.0125175899712,6.205689990933934,7.077192911999088,5.547679385501002,5.028873878011568,7.13521928777398,5.8793249024886345
15,5,5.696619150447175,2.3916241714219257,2.073208495409214,3.3654897932621646,8.682358322424458,8.739717819186517,2.2739266920516066
16,1,6.047960360128214,7.905669742281839,4.548143906056147,7.005145886722048,4.31817779133503,5.241962815993243,2.3815928411698546
17,3,6.902104539388112,6.230382993658762,5.493041484575402,6.621902249712388,6.788031469962129,6.510384699608813,4.808325186159628
18,2,6.889569775444336,7.2315883234866085,5.031478954471366,3.406635089380783,2.3397074863142446,5.616960599425125,7.361188655330094
19,1,3.742456955609983,6.449646013652945,4.149364780829677,2.7592291455232094,6.0497618507873625,7.2003077063468055,4.760437218624859
20,1,7.275715683922806,3.3560900075360833,4.34917017471734,6.308152260648746,5.664558324376403,7.172909880262699,3.279570628525862
