T,FC,x1,x2,x3,x4
1,0,7.632070321802144,6.530757495154873,3.3326395612986772,7.119942848040986
2,2,4.9513146973363344,5.3760194622282595,2.0482950501340706,3.643741395642265
3,3,3.1095326637698513,2.243072909846866,4.28599918344034,2.0152237630430268
4,6,6.266075210940007,6.515486294094149,3.2971122385994547,6.532799908285653
5,8,5.233557953176181,4.225233327508598,5.18220456849902,7.04999661464279
6,5,3.775620065798283,5.952955601264892,3.433322930316627,2.0575673981562455
7,6,2.2083662626272336,6.15215101445169,4.319918809580832,3.9887958032813717
8,7,3.1183670217468222,3.1091588942389774,6.745239927262082,4.402582892931084
9,10,7.358543168205857,3.3525226418203817,8.056717207772012,5.187984033469226
10,22,5.065204933289321,4.74261640943293,5.252208321692291,7.948984835435098
11,11,10.679023743619126,6.934240449510055,7.734620363447841,3.194203854817476
12,7,8.111006864251493,7.1390306354770425,4.84548335109188,3.4299022373572554
13,4,4.325207277370565,7.069266797912542,6.383416192756736,6.494235923052146
14,3,7.1323544611957965,6.9176397249801385,5.555647854078645,5.186477274347273
15,5,6.419578099895887,3.5343005659369533,7.311193850784025,6.203351510498516
16,2,7.558303733674124,6.785197983094022,3.0127461134091535,5.373739573063649
17,3,6.555722566006736,6.64949000039744,2.369431767168386,4.336328298440546
18,0,6.531383592540289,7.920991441406523,5.636117539793587,2.1682518605058427
19,0,2.876878096554219,6.808510908872417,4.122505334738263,4.420607503046855
20,1,4.684394344256418,3.5930072221963205,3.063153940726945,8.664292032128131
