T,FC,x1,x2,x3,x4,x5
1,1,4.857794951951785,2.6443780133422727,3.9057441835765827,4.1010897585934645,8.199774753161652
2,6,7.40368638757139,6.68531594140376,4.349690390925673,4.410709006133005,4.636735454124047
3,9,3.1898187894108325,3.3080232398794838,7.075319195759196,9.26642848981284,7.563230568253129
4,6,2.1468643758743573,5.322546045954171,3.1300656723135485,3.86929015195689,6.145342428376213
5,9,2.696010953441213,4.571581084053955,5.504222538894043,3.4072841909955027,6.587336287784624
6,9,4.461715489461571,7.4493706691880135,6.518364639086033,6.407930192972047,4.137532610784333
7,6,7.555731016236647,5.585597604628436,6.267076045869017,6.773845778319215,6.2750784518687635
8,7,6.332848856556257,6.675208117303903,6.7090703122296045,6.126029947512325,4.565049546752428
9,9,12.224687858793793,7.639724389378118,7.3824702638664315,6.128709413105258,5.06086337503471
10,9,4.165303538398873,4.347884992994601,3.1923967989920565,6.108032121476105,2.34283487061467
11,5,4.789813519852851,6.098229212949356,4.847792086804377,2.1957798319810777,3.48526043208207
12,9,3.102701170551877,8.190554726177286,5.219797114710072,8.121815813317799,6.044815975986678
13,2,5.540303961707739,5.138705314298087,7.178350964542297,6.575098967368664,6.0297496502908645
14,3,7.275395369499992,4.149511248119742,5.196032888929798,3.503042799360339,2.512663204495563
15,1,6.842835890181606,3.7432670705153455,7.285391922639805,5.8687892152280785,4.940948817670549
16,3,6.4339801453842425,7.055084456062924,3.663697442225186,6.909036471604415,3.548561890929481
17,1,6.897740590493563,4.289857983755658,3.132642407418551,2.1412104947949047,5.020701795114527
18,2,9.16206541299026,6.293439739121332,5.202897753839269,7.163010559759217,2.5853901367152616
19,2,5.187288561058285,6.019524944364428,3.473361854507495,5.232254813804093,4.242899677162001
20,0,4.53661404656863,7.58616986672244,6.6024985015399364,7.15629271641499,4.67544835587635
