T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.365011785836709,7.50125869007161,5.586292715079897,5.4570613532300625,2.4250640312802,4.33603542946271,4.1809704587757635,7.0079765894860335
2,7,5.3023236896823835,2.7853588781272203,4.666122638515598,6.999381310227922,3.5091733456408445,7.4483556416508625,7.476379121131318,2.021022517633699
3,13,6.845764813448627,4.078676300085679,4.235032140119606,7.968118902352471,6.237444433590128,4.2883402317461865,6.702137781694412,5.123938509355787
4,5,10.357596719381457,7.332289602339753,8.698459574080141,7.932523957922657,2.4182340287816455,5.14127275637982,4.80771681896811,6.1461184471855494
5,8,8.850589724480201,5.7055942682804375,7.947255401000245,5.61002555042417,7.024217443237901,5.07412800385427,2.687640764229733,4.833395619944949
6,8,5.439091099317093,4.785081646994406,4.32138440075225,6.004190540977055,7.663076121327752,3.2199303195625943,5.794972495643298,4.77329676869124
7,10,4.011768620858267,5.084534176452721,2.6208337694828483,3.087948901193197,4.0474676008077015,6.478512181070662,5.43111275178941,3.8133096447658783
8,6,6.511382465830453,3.3312709277612047,5.345358804385922,2.7628218659260284,2.364521843501098,7.05465054300432,7.3285883803101965,7.328410864928074
9,12,5.351827850161369,8.41766978672195,5.292800329285631,5.0300737930168635,7.338122368930187,6.341076412670256,6.580674813352314,6.463923046952176
10,6,5.081170274569183,4.098311424458446,3.7723308780205795,3.5530942677943114,6.80998235438657,7.05911910169331,4.8107107020694375,7.417839825438074
11,3,5.863474846051417,3.872563581179792,3.0983948803341996,7.457400404620931,3.509903607679851,4.394952222806339,4.797588158352666,4.839892950943099
12,3,6.901650079702497,6.894546903964234,4.448548856843469,10.757763626539315,7.532314974212768,3.4007641593522364,6.039254233829469,4.679142112182367
13,1,2.571942781167169,6.516979117382443,2.7738341385661385,6.315855250731151,4.063087469063028,9.021780592863106,6.706142858665322,7.886548026085009
14,3,7.458145334977499,6.168018164854832,3.0835669644489956,3.3626984422272974,3.0394943203380107,5.032365322752668,6.994915740763306,7.745378836567911
15,0,3.1981699804279633,5.025241254179865,7.6069367318104995,5.151213241749942,4.0932083144216085,6.809176539996361,4.178967889745505,3.5418987361519307
16,0,6.263304130575675,5.0327258605950185,7.435935233010449,2.1732980911132884,4.972214161702416,7.314765729847968,3.882294516188322,4.2781669374207905
17,0,5.710751376884496,7.3430112537356536,6.013936762836122,7.216966337841896,6.344279061288875,7.819131260911353,5.736703588758369,2.2417129002372214
18,0,5.283082217278978,6.242210623655936,4.152946379261415,5.821865105352961,5.111455150711168,7.1043071728344245,4.466789596459684,5.103954837346098
19,0,5.018689494345926,6.403293952563198,5.41104350286112,5.697739232282494,8.12651892912916,6.122265223587341,4.090144086116128,8.863454175235667
20,0,3.682765645424767,3.1775822550971364,5.7237864762562625,2.248983983779631,3.2351930621138005,4.462726515114018,5.44684974036007,4.05650404494598
