T,FC,x1,x2,x3,x4,x5
1,1,4.484065081232816,6.311412967317841,3.3609221417382,5.8785825882110965,2.1757159250814353
2,2,6.36975810144625,8.24773444577236,3.011025142367777,6.02312566264397,3.26929548948086
3,5,4.520660889548216,2.019313139807558,6.670020668275468,5.7708168841012615,4.936789400266706
4,6,7.0992626220032795,7.2458113735034715,4.590516109368975,8.945671205425509,2.2795388776385357
5,5,3.0076507330059608,3.6538285412202898,6.2778359053514325,10.459943949599083,3.047705128214517
6,4,2.1311679695121115,2.0187576448097104,5.210971826475643,6.000192672805481,6.051284204234248
7,5,6.035043719458231,6.130787193451643,3.453815879050587,5.290000076370588,2.6715221591296965
8,2,4.163225978419405,7.768759226567484,7.922408090369992,6.782877861768407,5.060251656924245
9,11,6.149387981048979,5.287754857664207,5.225913037202083,4.5967610996302035,6.600841335980013
10,4,6.347797739828864,7.232072281302567,3.661684177188155,7.458380490060381,8.273974159963036
11,4,7.808071294580344,9.666086972607834,5.252237878699498,5.16902053864713,5.297573494399194
12,7,2.6309877845244474,3.506408419499575,6.494266599539964,6.015540191527521,2.117821524587273
13,4,13.415482980996936,3.1632078424709253,2.2107180715841377,4.245341267434033,8.221239276963848
14,2,8.00271093238545,3.248748369283093,5.103395339669438,5.361894752813972,5.1225262512757155
15,2,7.720782103773999,3.4752696797887497,7.816953287904336,3.2839506534849576,6.781954454864626
16,2,3.5770653296096664,3.550052674767877,5.507645836339933,7.995765623913918,4.465208958675328
17,2,2.0291115690701242,4.21493871124062,5.412028725598859,2.2178020953780746,7.032387393495998
18,0,7.49817324070777,8.541410844289132,2.4141872905576265,6.012876650090511,5.524188591721805
19,2,3.0993626763647977,8.9263753191413,3.710786420892747,3.165778328293981,6.184087068341003
20,0,5.756175800045473,3.225697523527211,6.78641976525955,7.82730351393336,11.608555277357713
