T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.005787693205621,5.513676211508132,6.257542677623427,3.532635581962241,6.317072100075216,3.052712663820566,2.1295559760628238,3.305188403141716
2,4,3.648305061000501,3.9867106669194152,6.163767595754475,4.030344579686973,2.2103068157893264,5.566129274934571,7.023404530054354,6.722773637546219
3,5,6.918376616066606,2.9203251062619424,3.3970183205389812,4.332490679374268,2.137845109178376,3.1841930018739215,5.24716098576293,6.096103408487176
4,10,9.218486947509867,6.742521920272488,6.105710279671319,3.6690089214008843,4.251257533462348,5.21290428682403,4.14224578370379,4.127246678288287
5,6,6.323536860736029,4.199968946528029,6.873717147862893,6.517350321970788,2.10536529350961,3.898967082605837,7.414825826474342,10.022960649978868
6,8,7.136573213357599,4.912320003496031,6.29042039189803,6.316011852527045,7.619018119544397,5.946157453814642,8.225608177063298,4.358935773570876
7,3,8.090619569658251,2.352509044225837,2.045171104377383,6.285430959941966,8.04345251367092,6.558660705393844,3.0687098733863167,2.593526895106267
8,2,5.275027759973714,2.3669604036279015,6.212113622042718,2.23421887287624,3.8144898919707653,8.292839363944053,5.150710509173422,5.447495343247391
9,7,4.218264621214361,2.213898473222545,6.130898706666411,5.126897194128734,6.1242750167584425,3.459011234319731,4.031089147781672,4.81567903970358
10,8,6.343405319726476,5.926609432992672,4.715639594719674,2.0241497538665514,7.3361622044211785,8.514314577833906,7.412247282925551,5.242425472651593
11,1,6.368715432940118,5.366457524098768,6.658041410393844,3.9551529652264916,3.259651401709378,3.3574956145765067,5.278205662196379,2.4408225079096297
12,4,4.4651873014888075,2.0297800822696943,3.108597655918337,7.0135880475946495,6.026208209809756,8.205531046669158,8.401945812966638,6.0887925259113
13,8,10.280092263895256,3.133518846515808,7.148779316120071,4.655214674494724,4.415341288874581,5.06791368468363,9.90327113874101,7.243565791175074
14,5,3.4967689918225044,9.018604075664115,6.423826757761193,8.076408008053669,2.7697146446299787,6.38650890214191,6.26035779389762,9.53339042979813
15,3,5.26204457720924,6.195165180079947,8.299494983780864,7.696045646745632,4.905543313918737,6.139933075092075,4.229716970455043,10.843513802414073
16,1,5.331643918926981,5.621702529327078,4.145629893467383,3.2600304285048525,7.873360467370093,3.407460770993935,4.564814330471968,3.403455869292788
17,1,3.2557267607979656,3.0197048817751577,7.757666678215871,3.1861371315065963,7.575396237824636,4.55375410903398,6.093164552648144,6.202808082185308
18,1,8.79788021753765,3.1838319043775645,7.493111364155103,4.305493078451332,8.203134592213527,5.051889236914338,3.188719526647743,5.282529924597601
19,0,2.1713547067762513,6.490501801225611,6.026208068558348,6.896548903874919,8.086965778627867,6.438744206387666,6.8044440382312015,2.2356340800156653
20,3,6.042271207219238,4.685712440586865,8.005488302290981,9.13474956768264,4.7340907346385634,6.410894826787088,2.0935897269949773,3.5935227310916344
