T,FC,x1,x2,x3
1,0,5.403947953335176,6.005116928401045,2.4683782857640253
2,1,4.407345350886223,5.927697097872159,8.400064110485252
3,4,10.05907758058142,7.674876506737371,8.242991748978891
4,3,2.701834403858839,7.124686114671152,2.945952193306283
5,4,7.6149573785824085,5.3587789040762495,6.355755763767895
6,4,7.3630742477826985,7.984790990343958,5.865708659532325
7,1,7.606084116805098,6.067595730345509,6.767310436343939
8,7,6.107877841250283,5.358462535989456,4.458552836284503
9,5,4.838830610064949,8.195358597351209,2.389499770416103
10,5,7.103947374927858,6.153758080161199,2.9686312251985343
11,5,5.081488551584952,3.804182958820863,6.63227016106598
12,6,6.737635529838753,6.236712133947106,6.458950650214439
13,5,4.071847416256034,7.098529041766876,7.07895150477681
14,0,5.839478474328408,4.152651275895631,6.208472937058706
15,1,8.526044378530754,8.727640368905165,6.461042757005161
16,4,7.6414598670899405,5.803270255809682,7.961861983388586
17,2,5.299213824225721,3.46550888202456,8.422037058089838
18,2,8.394604752440888,7.145040714703276,2.617680036578831
19,1,8.489887911133867,4.981980257695418,4.950442374806436
20,5,4.686385222374881,8.88398430459771,5.542096200710535
