T,FC,x1,x2,x3,x4
1,2,7.864073753839682,2.121024272827715,2.2214642133172995,5.145527361933561
2,2,3.432682000119271,4.629813109317085,3.502092856180863,7.86725238381009
3,4,6.274341997093234,2.734183750264192,3.7715272405724143,4.947240555516705
4,1,6.101359347156046,3.2222522831466103,7.594098923076306,7.272544968806902
5,2,2.1786000467189552,3.1345804458780355,5.5600100251426365,8.001026239941899
6,5,2.328086914130851,7.107089070995512,3.424976186607042,4.727615122945357
7,2,6.014912420881483,5.768602549680148,3.4062844447131604,6.294320379542265
8,6,4.245972645606381,4.632776502623693,6.0837212238205485,5.4685636570936484
9,2,3.025087873374179,4.298750739071492,8.786861140168503,4.45558403503342
10,4,6.649773617011281,3.50649225831173,8.235704195512973,6.512436827742627
11,2,3.066531640119626,8.482325726759527,6.855473091807362,5.1910835131477295
12,4,6.733177001415887,3.5432581667739274,7.701232002670622,5.846999206763554
13,4,4.033590087926284,6.635312111853821,7.257573138815853,6.256692629722227
14,4,7.024419479086173,7.431292427301349,6.357070686668063,5.830660583910867
15,5,9.113355151315403,7.498741086557926,12.903755591597921,6.207627105356506
16,2,4.083927324783602,7.216321931583095,8.681180273097405,8.369061573285807
17,1,3.089662997975291,5.049301005195285,7.410599609553666,7.374082083498897
18,0,2.5188389862116876,4.359730075246906,2.290891040877467,6.054665438051281
19,2,8.553997492963802,5.029027981966426,4.351685398393315,6.41953064462379
20,5,3.515778969097737,7.977786472809323,2.1197656535541647,4.747969638615963
