T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.3114813366115845,4.292364967729644,3.287075815305854,6.19171366876097,6.005607530118329,6.665095680041996,6.17577919914123
2,4,2.896083958950232,3.271726126296005,4.135943757947249,8.036417515645569,2.12897250720115,2.183286031217026,4.979777904410717
3,8,6.290953176646359,6.438127872602018,3.842552031374527,3.3337267974791684,7.442153952589029,4.348363709363279,5.901360222356198
4,7,7.138177953712775,6.158606859025176,7.138110165602592,7.562175666489729,2.560302348542831,3.1173024930343396,6.292451646408805
5,1,3.22137357717857,6.996587036910469,5.045397508899081,8.09690415265108,9.05296575770358,7.942849186545516,3.3211520162322463
6,12,7.818684977499653,6.218524422789629,8.529800685411129,8.887629761666478,6.090239337696322,4.536162259682487,4.320701239463759
7,8,2.0579818916503734,5.487331303504203,6.017662154811548,5.071815836656226,5.9137048438518525,6.070952082410371,5.5944481276094615
8,9,2.1457872315617017,6.915344060105982,7.693144323080039,6.521503094297213,7.664923346482652,8.120190650704949,6.161776647046703
9,7,7.855163034868973,4.523969935599132,7.899219642498629,6.155493755248995,6.485680394973284,4.746327100002444,6.51242862159184
10,4,3.4768663720349995,5.64857514556575,5.044267400491629,7.053900460504902,5.422213299274408,5.6119450702110445,7.833284874331897
11,4,8.44549128578919,3.2777505647065377,2.3016342592784835,6.1132947638571755,10.260724402499047,7.7904018238989945,4.195920900284546
12,1,5.060810508518936,4.85656100424243,6.997328074749923,4.195391055976155,4.276311076809444,4.375695496006155,9.929907681771581
13,2,6.033375892335896,3.5352286263125867,3.2876800808054374,8.28912751932861,5.9738774730415525,5.071934367024387,3.0088801526331745
14,2,6.270515541381195,4.480516881366172,3.3245014851816164,3.611509324125896,5.137731233677087,5.293751149948636,2.340829913567125
15,0,3.299908244611533,5.073737984654266,7.925117947731746,7.074499426562982,4.310585184019811,7.998748229369639,6.428922558164389
16,1,6.028943857086099,8.601750635256279,4.6527723346701295,3.0335190488337886,3.774887089473002,4.155814223498087,4.728177091617292
17,0,3.6909317212572557,4.353661916608689,7.503566897032397,9.020344564051783,6.043810755075894,2.0239723944055874,2.4750774372398627
18,1,7.326057776107031,3.4642190508578463,6.073053094914134,7.156348727256145,6.3644506289971945,2.880726020120443,6.091097881227214
19,1,7.072324225276038,6.586377143965205,5.11727192799789,2.5101100738265267,2.5223202654589314,2.536240348169269,8.169192645454139
20,1,3.203879403023836,2.1899839163386683,4.7861209814970795,2.023859881677778,2.2773906518244624,6.031059176318261,6.576302183916486
