T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.301052007480228,7.093076404192301,8.480356304811325,4.295713698795193,3.837989485060556,3.900967049230569,2.203285007408149,5.54790814820705,5.429285245193112
2,2,5.028983735559097,5.23335484631694,5.099938276395957,7.476205610445055,4.449719265579476,3.52311003877173,7.050271565576464,3.948562217845997,4.38390139906995
3,3,4.5855326333207085,6.649328333857907,7.565620788867183,5.476493135762705,7.8644405159335715,7.274316751677386,4.505369873795023,2.107240443686263,2.278648863111118
4,5,6.5629306837735015,3.296044187653283,8.035303796248877,3.307360142332753,4.185574010170115,3.141630159989003,5.5202623815229535,3.534110886144218,5.6579631218710205
5,8,7.451724478783713,7.2020805672627946,6.572429241354479,5.070296273999357,6.249495887518637,5.181660928180398,7.4988875570042515,5.2179271169627714,7.0212965278204065
6,5,6.243016938936043,3.8272033240571397,7.692572242707566,7.322324595118779,4.06266350588858,2.089175551010046,7.118539294124079,3.282932846321209,4.202274172380529
7,1,8.688226417764174,7.458724212021433,6.293985660334556,11.660230277853906,6.359933868371662,6.511056444255302,2.2217465865509056,7.10018776600979,6.790210236940783
8,3,4.589289542043959,3.179038243568878,2.2151862874731276,9.438788697848668,3.04706823618319,7.255123455882296,2.252382623588564,4.722743525010019,4.048307735791706
9,3,5.719780090915473,3.186482909481586,6.764556919665511,7.684513673906229,5.167655540971573,3.2088335079175745,5.723678063349961,7.292608849221892,3.5389443757388133
10,4,3.1090820860998347,2.137242536447744,5.883513660395985,3.57432291732203,8.4023875457856,6.78475498502254,7.835484787273377,5.51605751383521,7.219286827761843
11,7,7.057629980368207,7.2052501862368326,4.175086831712221,6.837912744559184,8.418600392577993,6.013821962706774,2.3646730497595394,7.07183815837459,11.455685011335472
12,4,6.712586192886473,5.910233920350981,5.623172124291529,6.240562260692673,6.310856193193326,6.927228919628444,7.74772529430849,4.166707222684842,2.332706938294024
13,2,7.2609772113966145,6.1356822473079,7.403444030216702,5.1206332792497955,2.4033649641479253,2.2475405832294504,5.255270890513519,9.423040396093793,4.373203614384245
14,2,6.665580060021685,3.7728550870373483,4.396291429921895,4.283126497444021,3.1636799990976057,7.579135412888401,7.281852215867723,8.167767427575427,3.8757587895321337
15,3,4.099912350548253,3.2103593586985957,5.538589495288284,6.063876822912215,4.895008520716053,7.645954274381361,3.9298938797978895,4.496861807630062,8.51128102940265
16,1,3.9721854927327502,8.004463283374635,7.454956163466235,3.742668017432413,3.1049791065375736,2.441829743501504,5.587455150919705,5.4628424711374635,6.457559558987372
17,0,4.420007724690388,5.466395293012806,2.2599588094885816,9.398588068249865,3.783058878580766,7.538950353635441,7.400900556254351,4.025287470906861,3.3117613986226533
18,0,8.313867202330155,7.489878908924083,2.182072955989725,5.098331558802478,2.284441267688149,3.3182582943224608,6.237911004359242,5.86031793809233,7.744223366743934
19,3,6.178399550114908,7.944917821268785,4.463644655902474,2.141179503419642,4.577278214285009,5.067455167370067,7.158119324998546,5.063115687313316,4.1431693244377445
20,2,2.061733212655843,5.097062399176348,5.022959939443766,11.551424366443563,5.242096460379779,7.209154134832094,10.112867320763595,4.934688962685954,3.634464412627418
