T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,8.649856420012743,5.767933618463422,6.489535334261823,6.008857518378869,5.788585828019273,5.015142883036807,3.190005979626916
2,3,7.467554277374886,2.005956828332474,2.6191273068684264,5.179555182490182,2.70877853212963,5.412028382427469,5.8884066469030305
3,9,8.303785999532534,7.340246595388193,8.318611733406103,6.184000569572893,6.122256027459125,3.4908264140807845,7.78033006585694
4,4,2.6089557518688116,3.2419089010102007,7.115454823315022,6.384020180561148,5.600446243951279,6.23578414620037,6.520155561609524
5,2,3.9573729199961445,7.518390886382713,4.8208967858401035,4.066512773145522,2.825581424689053,4.096139759244736,7.710753871783943
6,2,8.770891883359202,4.093921315560189,7.807348612452799,2.4455817730087133,3.3359746777231094,7.031524114836332,6.487899623020422
7,6,5.16860854764062,5.277080236557898,8.228818384523388,7.381793205139088,6.971268218617565,2.381418734968243,5.522602974043663
8,4,4.919704472771041,4.491509538011002,3.488057022803641,5.201199825051561,4.090170583873891,4.80628487052415,6.74707394285753
9,5,6.208260245254065,4.1806824648985375,5.456705340230644,6.4469145533158025,4.758603837704136,5.219629973889509,6.241850195021519
10,1,2.9333940785075434,2.01726212403677,6.404307528519189,6.161950901430168,3.010176947733027,2.744521523896031,8.742883426934963
11,3,6.285299237494998,4.564231893729289,4.556325088596351,8.485089515377407,7.352370459510178,2.1942333847810334,7.87964169020359
12,4,4.72632216356134,4.7762342981514525,2.7108124081244194,2.0682674307143194,7.330028736131978,5.725475264126585,6.803839275222863
13,7,3.243598842758028,5.020246473889513,6.192271450356545,2.858810966441,4.590972642649463,4.748863411788366,5.432432617686546
14,2,5.367776261520647,5.297959603579753,5.11264968718194,7.6046515048840275,7.0387549365903395,5.251807747985669,4.276537832473704
15,3,7.261102824237457,4.675928839554318,9.930536310766476,3.944008230819204,5.338897406841282,5.901152323669241,3.2545983769822504
16,2,3.0095041204518007,6.41051899418056,5.76151206293214,6.264610127877938,5.433819825579634,6.859512762741337,2.912833413237392
17,4,4.899887003368699,7.254099493386587,7.201632309059392,2.40290619923669,5.440806726781605,7.503380744656298,4.089050300783455
18,2,5.523440745113171,4.23484977682971,4.940754648662634,7.053670604683241,7.154593387026222,3.54079155801005,4.81234561260603
19,2,6.342090680043466,5.565928923504256,4.657276751374368,4.282877745889393,8.659080296030325,2.0090975026442703,7.189927527504757
20,4,4.487883540972427,5.941462592001301,7.200576353174125,7.386323525808092,7.106969206347144,4.786257018887904,7.302963747045366
