T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.011661382574271,3.4790391162919967,7.033797719767118,5.176261157092441,7.486238449500108,5.139802105243629,3.309580920142382,5.566065358172407
2,8,6.338435453872924,7.525663593408846,5.126570551184358,6.061124408260342,8.035495189983102,5.63329406163141,3.0534795182164784,3.741498601599922
3,3,7.1355434055187485,7.585137407230709,6.531073082084489,7.970809878115014,5.041150743952538,6.722228516094749,6.333915637487019,6.373147852273218
4,5,7.332754171284297,5.940621660393874,7.071583213149022,4.04377535091353,2.3837278153772243,2.786757703959079,4.182981328300569,2.159503702716802
5,6,6.068952623788784,7.0489355091280546,5.109665240558986,7.633484394481826,7.033459311725288,4.05754739841163,8.07056486369285,7.250100192298309
6,7,3.864410476655936,7.2039117001729975,3.174190026796225,3.2101028477909423,7.0624291906137415,3.2911059130303535,4.8197435001556395,3.644883325207347
7,3,4.69839334112748,5.368367225148578,3.167188576893991,5.8724401486831175,5.231236752803647,7.418576071283017,5.185783554955684,5.631954060501852
8,10,4.092371713385722,2.62581187443104,3.5296149006137663,7.4006463077716385,5.123046690519537,6.041690742757249,6.252520756982632,7.625609990850833
9,6,4.536456028687237,3.8924195025619728,6.516392194448482,5.355549793857736,5.280789907657624,4.443533602797104,9.269715071961851,7.085687722934534
10,4,4.757011892567373,7.515943241785574,6.905193851081634,6.258063989150407,8.54374537613066,2.087849866116689,5.0099253048114125,4.157161239501916
11,3,8.95093454078804,8.47323431451294,3.645124078678874,7.129173377323605,4.456325833939962,4.463904286224122,7.718107732787768,5.814987112378643
12,4,3.2358637339466543,6.481953988209038,3.5544570766146535,2.578515569110311,8.004505370199034,3.440133773550732,10.328929978692582,4.017367675009991
13,6,4.716246686928407,5.172549633810114,4.295899179886638,3.6829505701503313,5.247771950504658,4.959263204506288,3.5685826389990094,8.427665098183606
14,0,4.2714689567362845,6.804592356709333,5.5706610999089925,3.4463720251592624,5.472802327742902,5.651772990878384,8.985641656535115,6.525175664391664
15,4,6.511100994677609,7.619698162743784,7.539915969844027,6.072502354687808,2.4207874377030985,4.322407099382442,2.1856608251505887,4.354300243706833
16,0,7.905377117171638,2.142202925287953,2.047210170086888,7.922916683499059,7.8931809664335395,6.290884716413118,7.04404318473291,3.136779958137628
17,1,7.628770159719183,6.728469390530849,3.569120160638634,5.459557858719621,7.1984724211583675,7.585086543741315,4.095937564821293,5.675916097875266
18,1,8.22266488867666,6.637727694509373,7.941402481218717,6.479149293302218,8.136494224536394,5.064100874075598,8.012280692049925,3.2240091663304056
19,1,7.169422041329588,2.703684032103898,5.195061940619992,8.222855490382761,6.214324544292065,3.3268732949962163,6.236740351505929,8.756107870330938
20,2,5.468997856543346,5.172893882863981,6.151149498133306,7.448469090181313,2.3860928114060234,4.922658835877778,7.499665896362819,8.167012578951853
