T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.315037411735062,3.1966526309085412,3.031596021241028,3.3462423158863586,2.4857431172710656,3.344220210031799,5.563438420853896,8.338098377391292,5.59655719773575,6.987439790183643
2,1,5.107437547092905,7.21572296501487,4.294897130350366,2.80561318906196,6.066985417196435,3.037502600047589,5.438453436324405,6.252507441756266,3.33787183180855,4.678481798885545
3,2,8.600810934837341,5.407389372934947,3.230732163643391,2.029564809902967,3.083974353607773,8.377473411537805,4.362567443532594,5.9560156609915165,5.254458202440915,4.380153162940045
4,0,3.060017706677515,8.88384234339123,7.426356758723607,4.042020699297637,3.3602962651749677,3.6615340020714164,5.020143152581836,6.884660633406346,6.006750808913726,4.157193099408211
5,1,4.993237747658273,6.0292926576120225,5.620908935733397,5.321045763078706,5.806376392685961,9.836907919032535,4.5689853176267645,7.311024641394749,6.623807327096574,7.521793981577179
6,1,3.3999041730096606,7.2344036045805025,5.363401880692939,3.6443400725773754,5.925882893623764,5.923104201666778,2.4925981651770766,3.5065613546377765,4.15367350324231,2.499199985677075
7,1,10.35367765636893,6.291747573633121,3.20787409140629,5.781119418608917,6.840837086732869,3.423750579458974,4.5903573014164625,6.023149313066535,6.057136862256194,10.22856549301693
8,2,8.82707701514881,3.199886822609928,5.663643127964617,3.8594275649608014,8.16605686559488,5.554827391686316,6.356736378328746,9.294867468569375,4.376875324519945,6.1439194414869664
9,0,3.0142687370995236,4.468639653288926,3.4934545071498113,2.3501621672861424,5.35800198369003,2.0053211572433813,5.378080857261104,7.1345384931242215,2.0737150503029116,6.272615240764663
10,1,5.388430653288042,6.928790762962731,3.178390379056398,5.2698444630353904,5.049891659848581,8.84045754560074,7.160484676858969,3.4505804296434617,4.498935095856075,2.5403543285783283
11,3,5.919961390778259,4.2677959501140625,7.68540860786901,8.653438878129995,4.2176848002968415,3.2172644044310945,3.183574268134711,3.8350600945215803,4.029409611307124,7.502395714980513
12,0,4.229951519231721,4.3598405310341635,6.819273388680097,6.281237467682988,4.95394249052771,2.392262121560402,2.336406938579775,2.814360741695468,3.8418613618710067,7.446041075960148
13,1,3.061702212705186,6.425955115512777,5.008574100967282,3.9110199848706912,6.157913037822612,3.0312055631252672,3.690327639494583,7.612403976791222,5.45738121146085,3.5291229084858857
14,2,2.0147809702685797,5.022069283759384,5.185557237680888,4.170672636980392,7.37970407626074,8.82372733029373,4.227894240990771,3.4696043576769258,5.497550713077527,7.418519728946384
15,3,5.157056186601133,6.575262825143345,7.422325251122642,2.36333272524443,4.968391177865331,8.06949479332503,4.142186744829139,7.29919118835156,5.753898640154074,5.275214831106288
16,0,6.196663723367301,7.123060015841199,3.4279838178681756,2.03090817845443,5.030584298569972,2.2062249745279363,3.185895930200082,4.118335678831019,7.088770294982939,6.0328936943570755
17,4,7.151754882275791,3.9802244595371747,3.844436822683454,9.169849424518072,5.760353664049767,7.985837256252392,3.935183806489288,3.5445773825540896,10.578215952729352,9.506289849585398
18,2,7.310467170686543,2.0344300113071103,8.587226059197718,7.747682882435533,7.4824035417833095,7.014724183143227,2.4245068146721955,2.5230378124766473,6.644591590291485,4.745354908284988
19,0,3.306806516158513,5.207337292744994,3.5563786582193098,3.143687625917982,2.137989344678555,2.387693176142438,3.443483983962266,4.186333881485472,6.270983369943988,6.147041519431639
20,4,8.900964691586083,7.050596646734798,5.153783244861289,7.164670640050934,7.798870676486435,7.236305692760709,6.870038894475452,4.7462455061646125,7.066032516380286,2.1912848506682847
