T,FC,x1,x2
1,2,7.8199012633600145,7.792055561010405
2,2,4.012198772207993,4.24817613698926
3,1,3.758668650781572,2.9044437925386237
4,2,2.1762578986895944,9.168542070984937
5,2,2.133013719107059,4.389270939183022
6,2,5.22454112873031,7.539248682101183
7,0,4.030639652057803,5.1924978226668035
8,1,4.574513601621002,3.223810807950412
9,2,8.113380078075412,5.211516414736893
10,1,9.659724909866387,2.3410471814305804
11,1,2.518744799472649,5.064299535898848
12,2,6.940106264173302,5.580042979300239
13,0,5.674531873086822,4.271557255793798
14,1,6.821594384360887,6.910439851428999
15,1,7.6336217842869045,3.8128586835467804
16,1,6.258122056059856,5.741877568992533
17,0,3.012435685440346,8.371580760473758
18,3,6.576727661947393,7.310055435776716
19,2,6.411593766528247,6.332682665327699
20,3,6.191138694272976,7.453823414827602
