T,FC,x1,x2,x3,x4,x5
1,4,3.602183590851147,5.253242127937701,3.298300202079254,3.610812694321973,5.512211914908777
2,2,7.247571942847831,5.159627851217996,4.569464843768325,7.07993096832253,6.28866035276615
3,5,6.448423366057665,7.424687455908609,3.230935073049525,4.481424650084164,3.428648145843385
4,7,6.582377211206024,6.886023432253764,2.2903589776935664,7.93676225172446,8.294261185566478
5,4,5.932554287847311,5.108425793055095,3.0851299561027474,3.079059765725202,3.256407966056137
6,4,2.2953893740761697,5.25749898953162,2.1675051388290694,3.177450510984242,2.69876731796163
7,2,3.843711327815995,4.086534946672605,2.685558232107473,5.113149772897297,7.987536627231002
8,3,6.383685564311343,2.0336350521295925,4.848958206736816,8.170878303055842,8.779169943349522
9,5,6.874067147917725,6.1727730043142515,6.118421345633667,6.258067232054469,7.842433086131738
10,3,8.527949253533883,7.4258020782900624,7.37452205777428,6.095545393435913,3.1421414883343717
11,5,7.724176975047884,2.133756660340063,6.235821336427146,7.1404010326975005,5.745639167008305
12,4,3.1823100472374595,4.423343503176541,2.074825523679936,7.841139605004455,5.020305949846924
13,0,2.490366242280384,6.735603424596104,3.998219234195888,4.1105393406012,3.4153856299020755
14,5,5.406892160338839,8.388199464982375,5.1026626935871375,5.363616400941806,6.725243661572691
15,1,6.447345633943804,4.028119452905376,4.430157915472398,8.533563463144105,6.528176894444614
16,2,5.689201021174178,5.091674219954104,5.879082485470464,7.750381057666835,6.646206911680952
17,1,6.2324492304372825,3.4789044070327737,6.065268389630833,7.400536985823359,10.10604344800597
18,2,4.084573913951452,5.310897223554988,6.307812545288199,5.297739147841185,7.799810194426627
19,2,6.7191388713845,3.0641688162361644,7.4758614298826345,8.512100550772303,6.200415267080663
20,1,3.5999272931873065,2.386695266265113,5.146512994919146,7.7233319349778125,8.016706203975271
