T,FC,x1,x2,x3,x4
1,1,3.615196447097748,4.021944337051699,7.19531143086156,6.012310436113147
2,1,5.464608314110405,5.035937692753415,5.2817234680210134,5.758639401660149
3,1,4.675560037390831,3.2033276688749015,7.209556908272008,6.020508005484938
4,3,6.875666532929295,4.6414075487374955,5.047625953189115,10.123695749674887
5,6,6.482355299635075,8.877653846512619,6.017659930573783,9.271684642482056
6,4,6.990504455340129,8.968213513129724,7.196049815084086,5.548522519537194
7,8,8.808484436480178,4.129383188928056,8.16061400346469,5.269639543768077
8,8,2.2956869491559493,2.0628629908696876,7.870741404251744,2.5891668795573515
9,12,2.346180763439813,6.449620380985046,5.29672079238005,2.4161629942017866
10,5,4.318196759741268,7.275123812332702,7.63533232404908,4.631344542500581
11,6,6.2766915906634075,3.6363666812145037,7.013707403989303,2.760110032190515
12,12,2.189851905467724,8.769573309960139,7.402097563320813,5.269950602284214
13,5,3.273004522527948,3.510059784901871,6.891529852912997,5.7993783749870875
14,4,8.108819369240937,7.361687219249898,5.462300402826886,3.614011463875989
15,2,5.687007199542116,4.884216474005962,4.786639407305307,5.684254996428805
16,7,6.7822792210046305,7.112487004011347,2.3058656235101047,7.798988629797433
17,2,2.264673445207449,6.829850512263873,7.005490252235855,7.573909787174774
18,3,7.955817383984715,3.233263875075395,4.057590558437474,4.261647731658254
19,2,3.3417061174118836,7.9021591424719215,6.3869928681332695,4.10292332272503
20,6,4.711421157271487,6.157809051594553,6.805268432579401,2.668993501059045
