T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.2528685936795805,3.050203183789264,3.2271590341998837,6.118469773673187,4.252725607414231,2.511646685361306,5.791275233023892
2,6,3.834496240269189,6.148212603652212,6.464592407460749,9.708638206476968,3.853477190507715,4.35258823050756,6.351099032954483
3,1,7.1746138917224584,3.3252719382188927,2.3910736945437145,5.47868995800573,7.580767223697003,5.305020663940668,4.888938329795346
4,3,5.610403379265226,4.863439444804294,6.132270410270472,7.102388421190761,6.219726911704417,5.247912383689408,5.346489104038081
5,3,3.1360020665510926,3.3529497826029715,4.953742742763202,4.026097861835259,6.7564479225550595,5.067268347353569,6.8387300065593655
6,9,8.210670483303403,8.134423583296984,7.726029545913981,5.796830930952,8.67559180129842,3.8070728620294485,2.330343853627811
7,5,5.453021857867988,8.269994550809237,2.1615865967242582,5.59164338775629,2.601140333824882,5.012859099667726,6.348213074377506
8,3,7.68287669080606,3.2428225214549,4.497376474444554,8.146956417429093,5.201450415788377,6.224591558140479,6.66607119384154
9,18,11.650083399934292,2.3159792784100603,4.450671547775949,9.162773691442034,5.742237447785519,5.0107493535241865,6.0802463206870465
10,3,5.22028384871605,6.092333034304174,4.775522466749073,10.259337937770953,2.7227139510356806,4.98075754633883,3.7447238835476666
11,5,6.399168442981464,3.536335808292419,4.344147204327371,6.017213920022412,4.337595759299939,4.435122697556648,4.011127023824152
12,4,7.08824604516154,2.5060217575246266,2.409657165390733,5.087793946091461,3.9656849305131625,4.722989559466981,7.033516458839669
13,3,5.13689900947719,7.3300879695447,7.102329616836971,7.5012423127937575,8.095843850214951,6.345100950685877,3.2356782180192445
14,3,8.986884027892982,4.267106655383604,4.374647644203638,3.38332605033614,5.360466991869232,6.90156628212625,8.162480180651507
15,2,3.9826825816096596,5.344044208326183,6.319590220169077,3.1296852815874137,4.733441345474453,7.427934916177344,7.054999505976553
16,3,5.045909085956023,7.410368502839795,7.4992473817951275,4.09331823107923,7.832618603559381,4.215580723105751,4.001281198083514
17,1,5.925498180041556,6.032108999708171,3.7838469560028947,8.787940431531842,7.143009314796269,6.097661988397037,8.807136905518076
18,2,6.7119416889535595,10.356636985888466,7.049130829239938,4.059321221128623,3.1244214603404465,3.1616100122233024,7.991866677162968
19,1,6.388534662000303,3.4468761685574174,6.047872235010868,2.2273390633317045,5.640560477963965,4.288057630001664,3.023381718239187
20,0,6.527372963140724,4.861671352815806,3.386372510152437,7.044591476683954,4.843223464100371,3.4549985832599295,5.623133365417663
