T,FC,x1,x2,x3,x4,x5
1,2,7.43437008238891,6.11667244088377,4.851025554718797,8.001829360819343,3.864843932505095
2,0,4.430659981094603,3.4946397009008683,3.1867245870306107,2.395968109684568,4.0026195414991825
3,5,3.6730279356243867,4.675518601839168,7.256517038437456,5.609145086991077,2.163450362221529
4,4,6.566522521683859,6.034146022131662,7.004255630670422,2.798645380006284,6.445159685483141
5,7,8.140540842815078,7.526286246277837,8.989012802428642,7.692005150392447,8.532732163414131
6,7,6.94120457215116,3.1970163137181187,5.096214127188014,3.3247345816525287,8.821124667635154
7,7,7.510359604518403,5.577366688421341,6.96419596902204,5.040920731097683,3.288663905031255
8,5,3.4948790716477856,4.609462732832611,3.7264034138512385,3.718085727956825,7.383450370189033
9,7,3.277189038202602,3.7122355344830384,3.0199575641362135,4.330333431920482,7.654729889221426
10,11,2.768022807134886,4.93023210705004,3.28529354753636,6.421815007770211,7.00849227874806
11,5,6.29194959688229,4.610148659704167,2.7588662535407016,9.154106309386531,5.869173879150692
12,4,6.458964308638547,5.454174112840999,7.227273296014324,6.185838179184432,7.438710482586549
13,6,5.4736925051313765,5.353943545029086,8.009368586815844,5.648895289565265,5.486846915693104
14,9,7.723103752493373,7.143927309734774,8.3032478962702,5.1192039793787,7.0133968456542135
15,2,2.367607630462056,6.0284693408835235,3.567366764556071,6.800579998903289,7.965684455423596
16,4,3.1636474093302462,2.131009172315085,7.290005937991946,3.8017997364200595,3.407659823581655
17,1,4.935792466833941,7.582549247946442,6.0049797816841695,5.255836356297246,6.323534078481527
18,4,3.0786737402360154,6.4207410878958555,5.429424387351592,4.230539177014373,7.2937434961074405
19,2,4.5281122451871605,3.6941752582698415,3.376961639161146,6.855642787510316,5.375369858521495
20,2,4.504550915944993,3.60192987995071,3.617357817487762,6.110411416885037,3.032825579047614
