T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.39703754239381,7.740449202095642,5.85460138624283,9.04655694054512,3.890140751487742,7.9911638825818585,3.3464112666431323,6.944736699693795,4.760160598437559
2,7,3.865667759174527,7.709339390430899,8.723358611729646,3.519597292738786,6.622607346427799,6.885372131655423,3.0264313313297944,7.872205986393693,7.422061746432152
3,8,6.2851984028546335,6.064228499181311,4.301060830417562,2.0508935670099033,6.7067713681984396,5.1395053254790355,3.246704410087874,3.2541273788766993,7.5903133769735875
4,7,7.623434960053632,6.106417224820198,2.1394728442972997,3.480526081548692,6.190037793854647,6.8178483639764895,5.866902773494175,2.1421450815533,4.372140027679434
5,13,7.315005174784847,3.866909987229552,6.864098258855392,5.836960377385139,5.775899958813899,6.251080501148468,3.430664738570789,7.052253392145564,5.038836989480003
6,16,6.191459015945939,5.017214325198065,7.327180677844858,2.1685723890768145,4.3683861113525735,7.093752093336622,7.288430110948899,5.078332704679109,7.126418384190179
7,12,6.383437383014942,5.319220515034399,2.735183306877336,6.020597663547134,3.3253861155912525,4.385586686112764,3.5959054669043518,3.247731764712576,5.713085116748776
8,7,4.152384899255658,4.180075071786339,3.770827641222252,3.5795852507926202,4.511095519849707,9.18495293243339,5.1011832559147425,5.313880810011052,3.2921632710588997
9,8,4.719037602425859,2.557149619031363,6.122588826208767,7.24494494739565,7.454150017841559,3.463454264054066,5.753657639051853,4.321328507969753,3.364548801670211
10,6,8.12481378321328,8.88468617260067,3.7316081416653106,5.712578235284876,3.0114706867461987,2.2509371711681982,7.369963807498965,8.183133974817165,4.243097252073415
11,0,2.7333647665379455,4.903302191709445,3.3320282058858535,5.5777234594888405,6.353373852060915,7.098491471537033,6.2065662449159325,9.013775157099884,3.0126535929244898
12,3,8.381029710559918,6.0552599790864114,2.923210648534589,9.593498375467226,3.526251028092015,9.002902182056912,3.012922934562249,2.234121887524258,2.4550210013877525
13,1,3.4092427709396382,4.1327672306327985,3.232089746591832,3.2407069849593224,4.575471428990644,6.010271270637005,7.170800064298713,5.803254679351433,4.56366133320699
14,0,4.848612197763301,2.009279902463764,3.594638578007121,3.805168584065676,5.678454936931114,7.1209303677835285,7.907941836427969,2.597626474361361,3.3213603287227444
15,0,6.801060903405403,5.089495391040592,3.139968352373176,3.990032575248165,7.297445494581071,2.861544452548421,3.1135290604292982,6.493891348345954,4.729956451822522
16,0,7.499196838084737,2.6961275591060367,3.0028928364039853,7.097087550851098,6.038040472914823,5.175597714487651,7.985186163098675,6.3670484935824145,6.376132562805786
17,0,3.969962008392827,5.325255848652065,5.2360866350731206,10.06580494119856,4.880867234023934,5.958754177061377,6.1889061484234045,7.770561032197392,5.265445776637156
18,0,6.776590551502068,9.003248525733039,6.428110393134064,2.3417238669088376,6.483217336789395,4.131855381641432,6.76277934365744,7.175494186162572,3.5026591495911905
19,0,4.079524275639546,5.2359628928624335,5.588854663678079,7.862569001455035,2.1396112098523785,3.5227158759701838,3.4493162593292683,6.200013143849231,6.226418384315713
20,0,5.512737173616898,5.2609086171884325,8.377793150478048,4.810306308476926,6.7748762746565445,5.147156220534703,7.365440086283135,7.185554815915312,7.2727034257655765
