T,FC,x1,x2,x3
1,0,8.037134406654575,4.075370557588656,5.199840387514344
2,4,2.6210271094459157,8.61959432417833,7.836098381322357
3,1,7.236432473991659,4.387840602751206,4.1820951772526795
4,7,3.696395510291337,5.318574851961548,4.583584267822292
5,10,6.035945860770516,3.523162112271528,7.282770509317487
6,4,2.3195532813978312,5.863630480148339,3.5647458173470485
7,6,2.7441852474079726,3.20830982966829,4.3527257495215945
8,10,3.038355338810568,4.07946345875364,7.16929294050707
9,14,2.077037978895469,9.083613746968705,4.42951138071872
10,13,4.071134863680969,7.007547253338976,6.71750528037726
11,8,7.438308529285327,6.07735008707583,8.758391424147339
12,8,6.127162818208595,7.692653431907925,5.518576049992056
13,5,3.137522480883989,5.267691877900296,4.331398859369373
14,6,5.766756679894874,10.121352850774116,4.614821980394509
15,2,3.380687170709535,4.693897052434588,5.003443082770443
16,5,4.921918633790529,5.07288720566728,5.914105934687138
17,4,2.205246984652772,5.023775061838135,4.203123681341162
18,1,2.709469269164722,4.672938941827077,3.571024791413741
19,3,2.6908852342839182,7.671957370183113,7.468249442478724
20,3,7.195618505435939,4.5655428967472185,6.305206546008933
