T,FC,x1,x2,x3,x4,x5,x6
1,1,5.528624229698875,4.51764533830909,5.689823610541879,5.222811356550764,2.543263514223196,8.217891167893962
2,3,4.9673898246849095,5.878466012484625,6.941437842414602,7.213897329807136,6.416260706071684,2.3983291385176733
3,5,6.448928711404738,7.3709602149526825,3.0770019548614607,4.643534881638627,6.332175356927661,3.3952178452922133
4,16,7.947141206068702,7.00620721480427,5.252385757809723,3.208987527710726,7.508792786230346,6.065753041103804
5,8,2.1229339920235124,4.661557927470752,5.574650371630896,4.119563391951747,4.32516079171343,6.441708458081458
6,11,7.819845252431009,5.974587142188421,8.694097587830903,3.3863626193789007,6.458612253302428,3.117512614941761
7,17,4.415657544169489,6.4039787632817395,6.856102003219897,8.419972867696597,3.309633073069831,3.4640539816970364
8,10,5.1283320984283876,3.650750553016476,6.542789109218885,5.548370431546749,7.0687227941654305,3.251229351537993
9,10,3.635672193389094,3.407314220585125,7.37132755519492,4.651227966362531,2.560086096149957,8.249738890094624
10,14,7.8898503978835155,4.06290628672302,9.212772137002831,4.523160847331132,4.472892052677999,4.141046113829007
11,3,5.772717872179449,4.396950424638146,6.316354126765443,2.140917510507078,7.383848371527845,5.855477503699117
12,5,7.053508397170382,4.004358682063163,3.045617916411822,5.102654795864246,8.487710881001144,4.065536888216001
13,6,7.076234141712764,2.63736845060125,7.003915481152029,3.6789440202772044,12.250837537157619,5.173980013297383
14,3,3.187257524542922,3.2204778223055945,4.749413738426792,2.9268267008753432,6.674060414013259,5.383286772323218
15,4,4.396908402521604,6.250399603106336,8.68996210461511,6.700140413290344,7.045082051341563,4.935218995243016
16,5,6.046267798559614,6.19428293710444,5.394676458015063,8.317960055444695,5.410690541949362,7.672805192888688
17,3,3.6615483682828134,2.224058274317015,6.17342772454646,7.017203113959222,7.05585860174842,6.185706066298179
18,1,4.997445465320968,3.797406360824929,8.885291504727727,7.24571987312097,3.6686652029126607,4.627419036205715
19,1,4.238655940370178,3.080157147607942,7.7889413165580725,7.0529685965907465,7.654619514815256,5.274146201335679
20,0,2.432436463183737,3.1204820172483934,2.0655747439653176,2.517815414804905,7.450809117657504,4.470188480685108
