T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,2.7939549134173087,4.565654284744575,3.047178885153167,5.204828009149512,5.873538926618118,2.066258747462913,8.395474082862162,3.3434730408875444,2.160806106923495,4.065346947915725
2,4,6.219427384230069,6.191110146357004,7.566660147805052,2.1671040071527545,2.595892758950547,7.148579088862984,6.540579054323708,6.4256187817996,6.25229761446662,7.817483209933097
3,6,11.448549921292189,6.810827140583145,5.427557720546461,3.407560771137933,7.5638424753946625,2.4308884487621776,5.09910393382031,6.311525611099228,5.690297106075528,3.684383517467121
4,6,7.940179116152367,2.744969833971416,2.9548913750346335,8.608161434842032,4.588669486460733,3.0805054105236485,3.1444198189426995,3.991134900069153,3.0567507997029333,6.069569377256432
5,16,5.7436903730676585,6.009774452270624,6.214572008989227,3.4643498239592962,7.258186757959816,7.513130806707073,3.121132776379921,5.422298493945595,4.674939677773151,6.16649724365494
6,7,3.003395391217415,4.220386163896823,5.451204197010897,3.3460081583421184,3.6811578446473465,7.550020264950331,8.437662260858918,4.41627973959729,5.6801487216817925,8.948718031634222
7,12,5.112965787534413,4.591474742236537,4.725542787667996,3.8020931769565958,3.0979908601140256,6.1514759507450325,5.290079704582949,5.482601774493583,3.647476613339819,7.934035037524827
8,8,5.412463481440714,4.160903752990025,6.020651738593049,8.208300135990491,6.501056920180235,2.623693393372142,5.04752895316037,8.133116726228156,6.581784415382423,3.21334100826807
9,3,5.036004047540859,3.8353175127410832,2.2015544072827633,7.003683380733272,6.710498858802185,6.4017358171642025,6.6531316621546885,5.618717828152527,7.088108092465608,2.4999085621378505
10,5,2.5388440599976363,4.0467859879998835,7.0517134704918,3.5427599289959133,3.6485261783902567,5.73595972657515,4.04400950143694,5.516285854634615,6.075769162201988,5.4545458049996665
11,15,5.493050244075667,6.289868715943102,4.371550572903214,6.747505189301027,5.52193288259787,5.279895017967879,5.300369788837115,8.07991094077364,2.0267659162954312,6.238670304294638
12,6,5.033691935988402,8.0256012491617,3.1037677172546516,2.4760671111798236,9.703639555662178,3.2097286254955626,3.4676384748880844,5.749472246473681,5.657262660344588,5.622558583286757
13,3,4.224674605383557,3.924187426621752,3.585672218455961,8.61665452086121,5.3981390543562435,4.224653069786072,3.1195389445165036,3.173833293812264,5.81532905317708,3.002183689973393
14,0,5.754211819985041,3.877756228128855,5.4084272923145855,2.464725153601166,7.451589049557726,5.151068471349975,5.139066228787542,6.290463661886168,6.210582186431776,6.852985410970228
15,1,6.021240148724883,7.390602462113764,6.558668425838938,3.2565919682950955,7.552901324316155,3.5745864336514637,8.489693847558348,6.674251274481096,4.98258984991015,8.079449265533244
16,0,4.374496528561059,4.841995772605423,4.7496585657826405,3.2974290699628783,3.2709393518545418,3.1283728623057883,7.5514020134235835,7.4903795152801464,5.2334198979101805,6.059076008956017
17,0,7.524707165469579,4.334757619681692,6.878069646731031,6.121248928880285,5.36211255035121,4.994271799953102,3.2279448551668737,6.136770902867966,8.20853059694439,5.5270734599294356
18,0,10.583640670386675,3.497791860568464,7.168676266730499,3.3601493528604998,6.685807833615222,4.14240290318447,2.452749082495581,7.057410650505139,5.7834889871479955,10.450748952640835
19,0,4.427060919181906,4.941817729462922,7.6719621061228995,6.60896927617064,7.877766349521989,5.164355596472482,13.503977164003366,5.820827336798274,6.284827909550225,7.693534187463945
20,0,6.0584047636071405,6.137196518819831,4.8713615599065205,4.463139805584339,7.9574599536309245,6.464092490256895,5.483114018659468,7.079787677834158,5.201714145836196,4.585238817250804
