T,FC,x1,x2,x3,x4,x5,x6
1,2,7.205056367348254,2.880878011480609,4.899232649268731,3.198793946702939,4.73203536364485,3.061047049053496
2,94,6.082283767566108,8.853941579664237,6.130719038867294,6.7227570469092575,2.0029793480470426,6.940131421767447
3,17,4.176880724161772,5.065910282793844,6.884720547597201,3.2048728555927526,6.453747278570993,5.201888873567873
4,0,7.396214034208851,4.679022452380052,3.3996087765322804,4.624503806866563,6.286184408108565,5.144233106988125
5,0,3.538807244771295,4.286767340014925,5.596714856118626,3.81160367175696,7.356629403286237,2.334275428169164
6,0,3.173599933573208,3.7610665748703482,8.529502329309423,5.59041440194182,3.0420217261642675,11.04129884868358
7,0,7.399635121751502,5.4029912559451905,3.46440935655895,2.384521780004498,3.0191291288740767,7.210733763053376
8,0,4.494153309310879,4.316201963972281,2.214835264533758,6.566227876709672,7.781027826453796,11.487290795658135
9,0,7.071160313238259,5.071268396751243,7.671594687577118,7.278298904938936,6.839747068555922,4.571666123295787
10,0,4.697204900099771,5.382068659047613,6.440425391187951,4.2295276131004345,7.040095977588784,7.346562289025094
11,0,6.047826601600102,8.21590188135721,3.301464484665709,4.855325301784752,6.611724099783185,6.159408188127825
12,0,8.276927604994029,7.485207079479888,4.1464350780844015,6.118470624222958,6.066565775587197,7.357177710379769
13,0,5.79724097480365,4.75893151995391,4.2697879963867305,3.1490141977235537,5.858105912197162,7.413038553870442
14,0,2.5663091755639673,3.1911676157673865,4.4151292761730385,6.39390399609708,3.5338750644564314,3.1803265591661445
15,0,5.180769115451285,5.251128485831698,5.399999803783743,6.051342224031114,5.594264263612459,4.059120004759428
16,0,5.753942641563356,7.484327890754432,5.236011644877808,6.460154226175999,6.727363654430886,3.080809588544455
17,0,7.057328082699906,5.154820693932093,3.0058298954775116,2.1991773550985765,4.839349206225947,6.284869719965604
18,0,2.466419376999979,7.683909469011193,5.473216077815794,4.351952897548931,8.658632835479617,4.412059371018156
19,0,3.3124878817344205,6.742877879948522,6.3970889455031745,4.268295582630449,2.1345640974151294,7.924513328509196
20,0,2.8013165823657005,7.7320500918173884,7.120157194774956,8.455983764427257,2.8971765202018562,3.4791923829072617
