T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.495170982558871,9.442404156571056,10.290156217722178,4.473992175979903,8.959136813570284,6.657890371925445,2.764679871752185
2,88,6.3422588487072495,6.3655825985546395,2.255164823702163,6.618596953698893,9.171247001601605,3.1746063182908073,6.731985283731501
3,11,6.552076764130436,6.252935018719642,6.3184248009954205,8.932883210506528,7.067006286667499,6.116986228444647,12.408352007241653
4,0,5.095882307727317,12.476003786387441,7.9085875290607275,8.548456225559596,4.170749195965181,4.7078750751271095,3.5396365415897386
5,0,7.6666255649646855,7.437546875626654,3.3395746890686095,6.4497282824384925,3.04533484309671,3.0902876339460494,5.867805509634105
6,0,6.309342975975383,7.547049652241124,3.4788807687755243,4.5383153119600514,5.152485629635925,4.103409815428433,7.325776825439139
7,0,5.216810393869255,8.517818668245184,9.525707342429772,7.752779851623082,3.214524857474102,4.072253516371264,6.266000597425122
8,0,5.8272304688522905,2.3896275340244286,5.8963303264606175,4.22579651563232,4.16491894082419,6.887305690332713,4.619333840924276
9,0,6.814136336261794,6.281614208362867,5.735747953133063,5.658331538038929,3.9981648169029413,6.201478727964476,4.891915353117801
10,0,3.9880087981701227,5.546525343687036,7.370811748940413,4.2484316050291815,4.084328243933131,4.709710000305751,4.027813697398671
11,0,4.195773466016757,4.657145596504202,4.064331841090231,2.499847786428104,7.519504180184306,6.34791095624987,3.473174573634342
12,0,7.970056416516022,6.176976667728124,5.242708090433526,2.4112282420551225,6.592683320316881,6.065910923845606,2.0999917687276706
13,0,7.463947066727911,7.5622338349701055,7.739225037297768,3.0255200228891725,7.270071597460504,9.93818746468127,3.7874080889995225
14,0,3.22881006181706,7.950491192319839,7.756506560631765,9.21727938445052,4.569413333006545,3.045323987686563,6.64602506443562
15,0,5.2171262961663665,6.343621163442599,3.522471180155538,3.1669209424670184,6.0717840589297145,5.269409016554995,3.6483402874347526
16,0,5.040446169391083,7.0624462687298735,3.527506467090486,3.3868283637443604,5.412918439125445,5.482237932638242,3.669091942773325
17,0,5.016652094345778,6.45938391907991,6.111448312821844,7.655754568075766,6.37151135930252,6.251160736255039,7.616698359802131
18,0,4.0379340276391815,6.427165556937225,3.702238858830105,8.16802233518066,9.265476127309263,6.665845302470918,8.465141810707335
19,0,7.586432839406062,4.246159295572369,4.278069858100234,6.490269109476564,4.205118169271338,5.056899763669109,5.54031531010628
20,0,3.570940299715849,7.259497451761825,7.135106580957071,6.996674157430516,6.13622430947325,6.233457444592332,4.61308642274251
