T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.1957320744857527,8.623079133316965,8.772695502656717,4.128443926606103,2.077964657859349,5.725843420734095,5.215584692512495,7.841453676428639,4.60234133420297
2,133,5.985761714463454,6.241068749726543,4.068408873925961,10.240650187743032,4.26551927466296,7.027428394642638,6.496947241279417,8.204438126506698,8.657077354748987
3,1,6.727164958811715,2.25909830960603,5.165132974852882,5.678233178530482,5.2054534976010265,4.863994593039744,4.049598421188774,5.274580829373235,3.092513302942434
4,0,11.857693308723883,3.183190375336865,3.2327247924733897,8.7548879861709,4.234509399626163,3.4437833340177506,6.802647723348587,7.457722369103648,8.345703568396612
5,0,3.273490670614752,6.083003914631192,5.05585730565461,7.17818635780138,7.083818576798828,2.130855282786868,7.22944522137607,3.409252466346132,3.716222379098237
6,0,6.65248760544642,3.0082360039052642,4.165099349134349,5.950556709633087,6.82008194673441,8.013801792636578,5.719330931875467,6.1634346596818155,6.58357339128689
7,0,2.190618262057302,3.1111571560889204,3.4335824844646963,11.85338615260207,7.740415511339855,3.4991641295800333,5.446001211789607,4.477152604984412,6.776561124686513
8,0,6.974647791699717,3.458154652348445,4.158415626677025,4.244660944788894,4.4846939732488,4.935709302844847,5.18027345400079,9.92952860074158,4.2127301145909355
9,0,3.38817840981436,6.413887517749126,2.1246730448670004,2.292730313255795,8.04719417720365,6.148417037920078,3.2307877206689137,8.832732563974641,8.509840423143737
10,0,7.09682306555695,8.087518045858129,4.499536526832292,6.676139517223436,5.442345279979281,7.522818144747662,3.0695082559964177,2.869617059868615,5.299562271591007
11,0,7.545552550574346,6.740604149521708,6.230139297928081,4.775946984441223,6.090969513715512,5.135041874320442,4.8607521810818985,3.9121229734431124,7.937730623730834
12,0,6.082546577848795,8.16224673489557,6.142156294015366,2.9270405017034427,2.7589266722060137,5.203877467757891,4.0024632621256,3.6992413978354466,4.542329075926231
13,0,9.29932354588685,3.516685594917364,5.733393072462692,8.061189442763315,7.874734898789439,12.978230536321853,5.940590393885549,5.089689611305257,9.6918202012573
14,0,6.125104686821232,5.8963155884454,8.88449553306559,10.201914425490624,5.3226961376011594,3.9383496202182195,9.761311332214522,3.4998860225685746,4.2580763776732065
15,0,4.2602906946955725,3.571894221510534,5.09095129668423,7.620359779410805,2.0890319802124493,6.755619954142402,3.5546576390527984,7.408385540445633,7.505472323693352
16,0,7.125025221765634,7.062215842587957,7.165542134790736,6.253962156484685,8.743711390443462,6.994198203792242,3.534342891537645,7.00318111958988,2.5066636086523038
17,0,7.031791941695156,6.036626982449173,2.4992162527722552,7.45600955483698,6.07749227754311,2.296135667920441,5.704784986232469,2.3258329868692185,4.46396116943372
18,0,6.2074150877119845,3.0401740879126837,6.15109938456202,9.672601781571162,4.164496596840718,5.278402239964915,10.055758716431468,4.082768641082023,8.06369818303277
19,0,7.2997779431074,7.423175658266215,3.2697493817051666,3.734904681124101,7.382816442957922,2.364340458938575,7.52896906571468,8.601615263972123,8.410954754928902
20,0,2.7173553199818814,2.7879195344225973,7.699052105095043,5.095663500023766,3.55236780916041,4.0612865881760145,7.281306924716557,4.896376986691255,8.043078728075734
