T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.990563957045703,7.990482171943567,6.668904131346492,2.4261844448097807,7.017923036003829,4.405698911002432,6.364642737663033,5.117830877415923
2,102,5.27084002100565,5.577994253301729,4.5383046406551735,8.528458918453607,6.330335469929168,6.2266510400373,4.192145004284644,8.321207298783554
3,16,6.057538066811499,5.41316562062554,10.957152032160616,7.283394214798332,7.3480097062195755,7.839000084706708,2.137632465236934,2.1349158950534557
4,0,2.7825260365767366,4.853325044741374,3.262159819302292,7.100148792382135,4.0707777479347635,5.124331670453671,3.1506197968044307,5.763254943381841
5,0,3.388133358835004,4.788385147525809,6.1670033475144725,3.9936877091700453,2.4930300661069764,5.741221283939292,2.050560733128818,6.058127032742842
6,0,6.079258058605642,4.674667577501468,8.724169727597271,4.8936366675601874,5.283721347903857,7.933159824818061,3.4780272269602657,9.878951557846984
7,0,3.7911253901802096,5.17473724806092,3.7221903118936437,2.2696235170762367,6.519549822617456,8.117207392932869,6.262302129751202,3.097456508813388
8,0,8.392837089710017,3.781881999055752,4.102987828048071,3.0473030564687074,6.43593232129369,7.102634580375858,4.555244665218006,5.930529896690792
9,0,6.137951289590247,4.646981395878393,9.116609268335324,5.57637103271378,2.41202219134421,3.476814832745361,4.17401966237015,7.738738073191252
10,0,4.208736092762127,6.052090899606533,7.124154141460709,3.1002530621093034,4.300232896599491,9.077706247461178,5.012452303542126,4.329402332353114
11,0,5.862325741721553,6.123759272878022,4.4112006730077455,3.3236832406002277,3.183292116763393,8.866956010252578,6.530903139376816,7.9054862223819935
12,0,6.025570640223007,2.221187927010883,5.660089008189829,4.660679476356439,3.767093655872231,5.079135606107922,3.2403711892507596,3.8246025489752338
13,0,4.092353146992301,5.694368583557905,6.586882350624262,8.502700792051073,6.944167901870759,6.420609020222848,7.665388518178704,5.501390760289495
14,0,4.265714970599742,8.851988052459816,2.0399564909837333,7.039567074703365,4.613492034279209,5.144991152366284,6.555738160493195,6.457764715899646
15,0,4.980332925895171,5.857519328513808,7.348128876642029,9.232129625196034,5.174671565689951,4.388356657445441,6.635572703002416,2.610332247320782
16,0,5.050775227977229,4.77067858562279,6.360838986891364,5.11468270385096,4.041543999742785,5.467962634720357,8.341941955914761,4.946936437854692
17,0,4.715907884271614,5.08255414253657,3.4074063923357736,8.267284073455826,4.228296873115983,7.809969926922179,7.7289467027192496,5.49776535633868
18,0,5.872453589307811,5.313840219436649,8.962783817113015,2.19653479828139,7.2422186406877405,5.592461076444958,7.42204307951633,3.2047617956776824
19,0,4.058073750428889,6.691693859620338,5.856377502547463,6.162694132835858,9.821270895687972,7.766446784830505,6.301427032404246,5.35188524962874
20,0,4.235000080492648,6.838558666711332,2.440105147261949,2.4978909952653643,6.06495165328473,6.51486103118327,5.559790289022978,5.379969220413328
