T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.2024573265757965,6.366860487392739,7.781826905700924,7.672889601226178,2.842762766770404,8.431628080798209,6.307113835233238,5.34892780463558,6.645412423183833,2.8190309419927604
2,3,5.4625550997367895,5.053989450156992,4.206245609246379,5.490775798815356,8.151239918031461,3.8839350390999843,7.555555939202352,5.546021054597223,7.147904007040727,3.249003481080969
3,7,8.440406903263078,2.2911566424002388,2.523296018677261,6.787782292875851,8.141151435821596,7.201407453084689,6.063352110487099,2.106736666004502,7.566267981232709,5.112186189096161
4,9,2.266648923297613,6.148427545430367,2.342317462516237,5.041645172977945,4.351352398374759,6.131798376407197,8.240214356769904,8.931176327690107,5.143759756522924,7.0492461373825
5,8,6.139052301883969,6.348994280418102,8.974279789151614,3.4292668043920482,2.4859788863555248,5.654654244999918,7.177819936979799,4.705214884125294,7.536083155062981,7.31912382031471
6,7,8.89688321135161,4.3438444523957545,8.350449612156503,10.285211422126903,5.1234670758917575,3.59323930669293,6.539763443624835,5.032187821495323,8.532068988992325,5.140806429010898
7,3,6.145379774367264,7.98530295971443,10.95213444685286,5.0294254175105095,5.410337787138157,2.698079514200466,5.427559359757714,3.793403633440142,5.329156820567382,8.116859398757345
8,2,5.413019629151669,6.119108827877867,9.035427800884172,3.979979371277559,7.079782320073828,5.258192036108269,5.068971488422234,3.1869746727644754,4.191058916246066,5.367329753915321
9,3,2.0956485103135765,7.13463495887769,6.773994433620097,7.324105905971027,11.573878115715264,8.862680955614584,7.006433847125262,5.335351826799028,3.5054347605240457,5.7851803566530045
10,4,5.876829706855077,4.209722179021561,9.569035101300274,2.007887491683535,2.135245707774549,8.055658118222325,5.197149986352589,5.806245475560804,6.118012012075479,3.2213507301632816
11,1,6.141308351424041,5.601647209216664,3.0077930578751544,5.234211059016259,2.6137753540893467,6.305039496500166,4.077307807389021,6.083753021496886,4.308689023580683,6.368902843645705
12,3,6.551723924670963,4.376203850310951,3.479836885076139,5.028408595485539,5.937478332550658,8.087715761929918,3.1827268303869536,4.447731965592909,3.6868918599459133,6.413953911174194
13,2,3.780280460156849,7.058235785637431,6.069488751679724,3.1430289838341356,7.962165423551869,4.32526270848312,7.14361752160381,7.633090150245367,4.90528641109873,4.279803623607776
14,1,5.205182760175272,8.304448235868055,8.519199867579289,7.6811466357093146,4.346394581593738,7.580088776593136,6.024265872558676,6.688726483755357,8.876601589751601,3.9077744824620044
15,0,4.034704579862597,15.3651661884327,6.567836330878144,4.119876353378351,4.226956028729354,2.3844774039761862,5.09089573694877,6.9365576290317374,4.350739850109785,6.7358325106974775
16,1,2.0800921192717303,9.538574705437117,7.578568874609715,8.759501365115195,6.209460410653023,6.094999988953241,5.039203283185669,9.350504157192095,4.219830960460531,5.268769022286179
17,1,8.402313456233678,4.433233203105734,4.724654962775703,3.507130194209768,3.7839056435913534,3.619670932387588,6.024324590390027,5.649278361625399,6.111743367890597,6.486988185820003
18,0,7.091098065988578,8.74132143451328,6.91209230060514,5.157876234514383,2.9690620329279556,4.567876550679251,2.530466306528033,2.6579948188130156,6.403000009695836,5.324173582265388
19,0,7.243781453722135,4.078701918186056,4.551295057335756,6.588238592344879,8.67589736482419,4.668091626031889,6.792511140346662,5.915737792481427,4.4266265307844925,5.09653089735806
20,0,5.446488172236602,8.525860122838177,9.177391442404232,4.403010985560352,4.489596011210942,3.739542900579197,5.246887889684547,2.708943092165873,6.95649830984563,7.339351396711789
