T,FC,x1,x2,x3,x4
1,1,8.978454199734237,6.71710122402338,2.5654759555649322,3.063601095833856
2,2,4.994103847584306,2.156320867603552,7.6773648766731215,8.262941451331058
3,0,3.548189499238325,3.607535597055656,2.9453848286678457,3.5278441233992295
4,2,2.018318682287707,5.482080878238152,4.4231360056055244,5.700317091360784
5,2,2.3664014020537993,5.4376284824005054,9.149773464277919,2.1637489755247614
6,5,5.164590273912752,5.506875566434478,11.392016167621605,3.23274031297245
7,3,3.0041824805328905,5.112399022827739,2.522503861252565,4.063694942686221
8,3,4.275526897646373,2.061860532643532,7.410461735194302,3.1130904231653584
9,3,3.0576033544440286,7.093227427253812,4.250932768762876,4.1119586850035565
10,5,2.1326049646821024,6.006138408723997,4.477474253735307,2.021620046894514
11,5,7.384499427431356,7.370329891112352,8.36482457067254,6.3258851888634915
12,2,6.0020025689104735,3.4567358865601236,6.119614733335338,6.540742955743892
13,3,5.090814145141339,4.981593595145022,3.6868440560019993,5.597847096154883
14,0,6.747922709670851,7.8446456640955535,7.303685398306728,5.600900839064282
15,2,5.800471881321291,3.016551421296842,5.574796157476062,4.602280361294406
16,5,6.260740211143971,4.490797595093758,7.666060349609663,4.195530037617676
17,5,2.3266859164091724,4.213794023079063,4.882203075168404,3.4616407757696104
18,3,5.224263935925212,4.758153961888526,4.189425134439422,3.084957865230247
19,3,7.241764002783303,3.290844049400035,9.461007872130157,5.7346676600639475
20,1,7.640727585218012,4.136595510910085,4.550220179958751,7.545326824930132
