T,FC,x1,x2,x3,x4,x5
1,3,6.026583644780184,5.5926638087464,7.5503266777603075,3.022195359980004,5.917781299782915
2,7,3.3903410804650904,7.874860202878174,5.142018818274486,6.023164134313678,7.816467024748803
3,5,4.271537967996842,6.803684951612107,3.4402039863333647,5.27565747111584,6.460653344267755
4,3,5.736404285686698,4.0412840126670995,8.473275972096928,2.804209573027843,2.9159750735364587
5,10,3.712139716769986,9.755845402535774,2.920136915068281,5.669538456393935,3.706652103969864
6,6,2.466641141006544,2.8422551544735506,7.735014005708889,4.308092466060952,7.32802763408935
7,5,7.241479883162282,6.064834439885375,5.103377542602333,5.763319507653825,3.8114481859090343
8,5,7.924141864070434,3.319363243808583,2.9044660233983093,4.600439404945303,2.3320914367317784
9,4,4.02978347744058,4.280755559959098,8.473540223656702,4.309530907956139,5.403310801207405
10,7,7.192163208791984,3.2048075217276257,6.400361353562706,4.653910247040418,8.095448564791896
11,3,6.653595597428679,6.303870358231701,3.7203853029170126,3.047732180842586,7.486046552974876
12,7,7.651214006306915,2.678126672356039,6.531441336125439,2.4249192137372493,4.75252038420944
13,5,2.3710504178364493,4.430770138444468,5.72047745104174,2.4389847700875733,5.607287115899602
14,4,6.172344757982284,8.231348290139366,6.657767988534182,7.748977817688148,3.155926603091454
15,0,5.62423248952286,6.307669286743295,2.1105663131903425,5.43486909438282,9.031664548728735
16,1,3.7610474810352525,2.166845307408622,8.462663406568153,4.002100891046874,7.019359383374328
17,2,8.643985426287923,2.7520052579702914,7.505683712450364,6.417642687352815,6.2478998865489865
18,1,7.73837380894929,4.4542379923983555,3.4092479855785642,8.63826439365773,5.382999862762023
19,0,2.146100909411571,2.641218213361407,7.107978649903077,7.001938615237406,3.010350860734426
20,2,4.09696074168751,7.637649243992378,6.345345943943522,2.1605094468344084,7.2468295351340215
