T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.629486345491497,9.281680334005362,2.3208847467959326,2.7877777945057134,2.0901381708078515,5.474461065778292,10.197860099323954
2,1,4.456305242768577,2.810849808164605,9.757544198029487,7.500463109692168,6.546667721195007,4.749324038725623,3.636701081113534
3,2,3.4030283572843647,7.992122838845555,6.381720776429576,2.0377129721740004,6.804559615072171,9.805833971003171,2.708663325333152
4,4,7.049723862744824,8.135980292668929,5.8435820250821,2.0555556701947886,6.289185689084673,3.0058665783799188,5.997128608930087
5,3,5.330552250717539,6.369230934211423,3.2520443040449436,5.499832405861783,3.368184247552371,7.689421441284831,5.223909720019572
6,2,5.692191428862806,3.129319853741689,4.031179744321918,8.1838204453338,7.864183236381319,7.117498255553587,2.1765181153467092
7,1,3.979841687556389,6.675080469724186,7.73938912291673,6.784148429748013,6.544662877911427,5.521416366844891,7.183074297706094
8,3,6.667675776353475,4.053580373182971,7.267697458493025,3.598751090240767,5.164213035236795,9.10267541638328,7.389124759748356
9,0,6.377483118179709,2.5228770183990767,2.2264482685194187,7.0620517626911115,5.986378738779662,3.74534109419358,3.8849973803147226
10,0,2.307458835251581,3.497046544602521,6.219859968956552,2.2177744199907266,3.1139693680689886,4.334188048012824,3.509789842823099
11,2,6.4369966151384705,7.175757305073169,3.714998624220749,4.308452260790533,6.468197467753061,4.476009812535861,6.030941738111045
12,4,5.3388301509408596,2.206500190660696,6.763570690498208,4.354122162789798,3.163930242722602,8.52275757832629,5.356010154149482
13,1,6.568775164801798,7.336522634458025,7.927388208687465,2.2152933577566554,4.627296450494567,3.408919168305964,4.897995213902221
14,2,8.097547529244132,4.560281901413931,4.369414603994175,5.463586920436285,7.208749381336065,7.204464055714329,8.87357652283762
15,2,7.676093901336932,5.588213501008834,5.288424904324437,3.051996312444914,7.337239549095165,8.116158144148752,6.4363339612949195
16,1,6.670246553953406,7.065214107049392,6.340631769152456,6.225985450745835,3.025200097940019,5.5719714545655785,3.2722328839706902
17,7,3.154089136619767,5.030852570145877,11.359749483010965,4.663943159946291,8.262721892010681,4.894026996652974,6.2898306651190214
18,1,3.726221885200405,5.137555264496423,3.279458573516905,5.750261543155929,7.392648107622278,7.150860476231276,3.231297962575515
19,2,5.269028666838288,2.4738558989597106,6.723130059579708,6.422370459547647,7.18194478096062,5.224828771083144,4.364079200777846
20,1,2.242827135915487,5.2590436530988445,5.720481063918603,5.525370930087238,7.085435754797579,5.019246830756658,3.1337244695935738
