T,FC,x1,x2,x3,x4
1,2,7.7800372189883475,6.173701220040176,3.467513325240149,5.9670109835015275
2,4,6.265445005476054,3.9370709941829976,10.68048058001244,6.567436518555218
3,2,6.1719119374381135,5.86082951481617,7.004344757729436,5.545496363474685
4,2,6.244781277288608,5.297160260426667,7.128673370091023,4.4674914971646205
5,4,5.241542793017662,2.9029213431618386,5.444227096580719,6.986744066352903
6,1,6.61758853196416,3.4664124121517546,3.0956706134726293,4.292459190734442
7,2,4.349709936385379,7.447575822774691,7.972845247786854,7.1264000797721465
8,3,5.0320491878696805,4.781463591010309,11.453466174022113,5.15383839949332
9,1,8.28168521167818,3.3855633998073227,6.950855962518447,5.300586010632779
10,0,2.6468202071233593,2.003584796991066,7.026400486203198,6.170055847382912
11,1,5.855355614141344,6.818769930873583,4.352093888615424,5.848480796385666
12,4,5.145226816555236,7.608919993814981,3.1072676757456446,2.659340772949121
13,1,7.9836768324561245,3.730924267183931,4.25914182337649,2.7556821099119664
14,6,7.111582173133863,7.026937621562521,8.019838960861113,5.7494825102180975
15,3,7.760286062907377,3.612441867924744,7.961478015864257,6.1285344928232
16,2,5.161859234744258,3.464825850577335,4.914207270356714,6.0020518057922025
17,1,2.2971759385518653,3.1609193335368184,2.754564328880666,8.122658587762045
18,2,3.2611950262007072,7.0069717376829415,3.53743795992565,6.5729737642346775
19,1,5.32625098636216,7.530800475078543,5.439357892867034,9.069284192907425
20,1,6.850620138402863,4.752048078445118,7.349912902225809,7.89418495624236
