T,FC,x1,x2,x3,x4,x5,x6
1,11,9.600700509078361,7.044125794078803,3.4699215565499295,2.609534407254611,5.170070029007865,3.2407477754693548
2,20,8.377706199337986,4.210750246282107,4.169245451210094,5.717809722593138,6.32655195778322,7.271347831106154
3,5,5.341037010375325,5.050372568268725,4.18249607108003,4.143492023318059,6.261604358720357,3.457172095980121
4,6,2.599006186283768,7.547863216983007,5.815193003605614,3.8587232869946284,3.5868974555951625,3.8783418020068274
5,7,7.983378641116372,5.224313775060441,8.936974197302902,5.203998589681842,4.3321828545894165,2.168244117951674
6,4,6.894011758322285,5.021946893489336,5.94536351280027,3.0863937796461656,6.103947392970816,6.964055096582589
7,10,3.5993282482494493,8.902284992455645,2.814215296989369,9.263780752806733,7.043224424190052,5.375195879114486
8,1,5.468698978092019,7.0837710064291395,5.2635095768167846,4.300044617471622,2.5886805480479183,2.051646855065086
9,0,5.583967656523953,2.551675078561385,5.09749008806426,3.825146346033886,4.604657786712288,7.230209882118427
10,2,7.483196665714908,6.587806759724321,2.1813300546860788,4.27724207939925,9.186406117672437,5.736209727119521
11,3,10.99885590088935,4.356645088932951,2.1486854349415783,2.726650255029625,3.508290969335251,4.438467142443328
12,1,2.8362954868451284,2.623785118700846,8.003093189145543,5.226079866205778,3.429419835150307,5.855594567690261
13,0,7.8781825631435805,6.355228066947614,8.49807967552176,7.336060256216328,7.730242195927832,8.837842646091625
14,0,3.2405881728000603,4.106829799029694,3.20802695813551,7.267548090482379,4.037827548895903,7.192039161216072
15,1,6.9813475050251625,6.077870222842558,3.1757194937634345,2.6215610945028334,7.037713547514602,5.167148965643358
16,0,3.2236111236109597,3.5068934908336775,2.313221122520137,4.727896622461442,4.334457702981699,4.0415870275040655
17,3,3.665147776663413,9.713128405077558,5.822333025772153,5.462009375204401,7.21113995972168,7.237630570492556
18,1,3.3091504588387615,2.387988852901061,7.982046313825909,9.86110511854898,7.555545813377542,4.551749859976221
19,0,2.0186197626759714,5.508228744865091,5.002364746525628,4.324968907782747,7.850424673601665,6.978230213378473
20,0,6.871438890360197,4.08285878589516,5.02389790531171,3.5081185885287747,6.358912403685484,5.108896047133522
