T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.523263197273163,2.849668210550206,2.6937423749898963,4.17847939063037,8.039910032322735,8.640170622840474,4.140131073188887
2,10,7.395125072926882,6.702283628421893,6.932094863181367,6.613637823105621,6.531012561964674,7.385495726633524,3.0102190512609384
3,6,5.397979454963849,8.765056477067636,4.069880388535641,4.8843642615190195,6.09344312882298,3.617043439391561,2.4953295050786206
4,9,2.0956911616292913,7.025878445030967,4.988652528754889,7.601874138235603,4.324987454471699,6.164643690082526,5.233635100451126
5,3,3.925738978249915,2.7061247667006887,9.060868911011084,6.01980593392438,7.602491749035195,8.289989299081034,6.192593059376387
6,6,9.207374380106303,5.436859207175669,8.708029421939914,6.361641492193029,3.9450461754854524,4.274757064269409,10.81393433201179
7,0,4.8411668015715,4.191939867900067,4.8914498593062605,7.594089941947692,3.8774064348140245,3.669126772249508,2.3687480674402335
8,6,3.493713727992544,6.6606143483575595,4.027959555586463,4.187810991375045,6.64415747689603,3.386858528254536,10.730069145683231
9,1,7.181072546258012,4.954932642343678,2.169057647043127,6.028726609315578,3.8078164484769035,6.843462872175407,5.316462565900099
10,2,6.550323987030343,6.16182512188881,3.9061096459930575,5.91044978089017,8.24669171571229,8.721765353485104,4.102365073513091
11,2,6.079143100411743,3.5806983353222,5.839908447959793,7.629742229624277,3.280024528081024,6.382010181367572,4.515209266477548
12,1,7.263973662168592,3.8038231053994265,6.3804233003782596,2.177121791715082,5.109908899341069,4.413566258051449,4.031221779404827
13,2,5.582970042693946,4.000619626462616,7.843640083193417,8.125933026158517,3.2947042092460816,5.140227275043274,6.613653767366911
14,0,2.3984203136423696,4.546761839666938,7.5196101946135485,2.242636715660808,5.235578159327316,7.529630710144204,2.2299927460011233
15,0,4.706528170786948,7.955052991209203,5.0530397587161975,5.78253913968095,2.848361303909699,2.3744526144870655,2.2848501251887585
16,0,6.854648561244668,6.769122626834265,4.555337072026704,4.3010529369567525,3.8721847218260406,3.9144622796234474,7.597912927380717
17,2,7.661034712742223,6.6185714930683455,3.7496172532614285,6.003257673492701,4.746460331115415,7.669578968216326,4.18615979780898
18,1,3.5914897298357262,5.2536855357538155,2.4041439198250845,4.227450442274967,7.031558222207712,8.597871487453714,7.565653151934437
19,0,2.07126600366829,2.6188692309278245,2.184576258740817,3.492291324387935,6.192744558656434,7.1892954544206304,2.16988156231147
20,0,6.280294604626656,4.15031424361667,6.062657078045555,5.8977142181053,7.43080479299302,3.0873581584095486,5.325348400997816
