T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,29,6.472514881705674,3.9993304009753636,5.4774335598686195,5.237828849645448,7.441173479097212,11.439587219383052,2.403587810402138,8.558538162776687
2,19,8.18376569676946,6.853395531209455,7.111649499096742,8.14500502843113,4.783081650755441,7.317189681871737,3.15158652238974,6.578051098464629
3,11,7.31494111851378,5.608458812312986,3.063484114763731,8.63111958167566,5.62368730446631,2.4805051904028455,10.776187120809068,9.342858904350376
4,6,7.486379249161829,4.612436419756423,9.4370224816929,4.0869828994543695,3.4835396884057794,5.467937928016599,6.635186067760108,4.485976512568591
5,4,6.614223252994919,6.238621716743263,7.550725617017514,8.087092477515313,3.874385143324872,3.726669622360218,6.768336524395044,9.016461379087755
6,2,3.1443630128146007,4.814770931254553,2.213727104617665,4.246375833155313,2.1962855495196107,2.286903219683801,3.6506503037747926,7.491427702895025
7,2,6.980593564197259,3.645946396932332,3.2960043701349733,5.722152533979898,3.1060421497576263,7.93470170270136,3.3348994541815116,7.0589351050549745
8,4,8.30859080411475,5.281426758542642,2.233683361410862,7.4088239601210875,7.5097241316950605,6.197444775784265,7.722161992072186,6.250162052199115
9,1,5.134372496552577,3.4047730377056578,2.1797974553161805,8.757246293174816,7.882581168969183,6.192620001323791,3.844967510266728,7.654853518564866
10,0,8.26341674479849,7.881544560305293,4.126700885588298,6.314364048525132,2.4625807426196267,7.270819943307007,2.037822119935786,3.2803684943811153
11,3,5.54322024921368,5.079301639779226,7.545546512169439,3.121729878356253,6.1883142502812465,8.869592927621753,7.145650317081802,5.386501665893628
12,1,3.319544025159767,3.1868879760525917,6.042916777218331,6.014851162630605,11.02954815192267,7.3685078546080245,4.567153262453719,7.123253171677682
13,1,5.740626612522366,6.109792085524225,6.443363577608099,5.920703797815448,5.769357558402396,5.522479024714162,2.260631755235071,8.296235587413447
14,0,6.895949705798171,6.084637840204532,2.370825250088655,5.4056238715872915,6.520975833186587,8.605561713557577,5.216008171200298,2.493894687386213
15,1,3.262130790226503,2.8567018816316287,5.638473980814549,8.240223799119894,4.598140168638131,3.1384585036439367,4.457747848399628,6.092589541260018
16,0,3.0354228321007604,7.840099006215018,7.065628222869334,2.3983404174597642,4.185702819411256,6.06975897336084,3.5046063326797716,9.08358168350623
17,0,7.428491991117887,7.729296914946316,4.936026257733191,3.621346755755777,6.0744248014924676,9.542624111383592,6.288905534758153,3.7313196264804347
18,0,5.179780123780613,5.58802596036359,2.8914694863855512,8.407358973146403,5.198806430492856,7.587622351540042,6.446880258393948,3.861298184179402
19,0,4.386380661705069,2.269600544679191,2.609757271467851,8.056040049076321,2.860399026599295,5.9968855696829495,3.853213903127566,3.2927743796579385
20,0,5.933727459940847,2.105690769386734,3.13768446835178,7.23927886173032,5.677973898250022,6.818221002333414,5.545337717836775,5.663951040397598
