T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,5.395130638998566,7.426029710730377,6.929143644334648,3.0724317277131026,3.0476182056304593,6.111603048593406,8.848909707928193,6.588936398653294,6.784782205091464
2,13,2.0952012036562992,8.481776673868152,3.063469078570491,7.72455541577194,5.9760858355369395,7.758447717526932,7.039519275780966,2.379868810161754,7.373454665743431
3,8,4.915269557266816,5.568794112625433,10.398846028930997,10.75325073889326,2.626058801707307,5.0626352602276254,3.01831240961653,5.084716638411745,6.015824983179605
4,5,6.39004184215413,5.577792815493099,8.484154098972773,6.658213414400374,4.880242654869078,4.064062567182173,2.2505754450781117,12.430974630225645,2.1497049304525007
5,9,5.5405074362971485,6.411792804337901,5.909090664881922,3.0823350251074877,6.954285965238354,9.430662520246852,2.272358372521945,3.963279225109917,3.090430323897496
6,4,7.444705253045307,4.223026651183252,3.148674880766767,4.631570486971431,7.110675655293747,4.009160524183306,8.231681234697973,3.1247254326462284,8.413077429090489
7,1,2.6837670391866553,4.311663149822871,6.2454756126792805,4.728252882830348,3.0683970134861376,7.923880678467464,3.1675375780706836,6.041488320749421,2.08984716145004
8,5,6.159854433691866,3.672157118843089,7.42213967758905,3.6746133390121125,6.166343866899806,5.710214405432685,7.915507527144257,4.7586906024462285,4.05647713618001
9,4,5.077062021954967,2.1246993557148763,5.660251185282447,6.008184962156126,5.606961059081051,7.1157308330198745,6.301213336275876,8.560017500232252,5.4846954485283135
10,1,6.2530666129739965,6.483489455569838,4.284164901825109,4.022971028117096,6.605222859181911,2.5470641608309275,8.09151498133697,2.280667289540166,6.550412396138706
11,2,2.8845679103022324,7.3058600954857,4.749056615952118,4.359874623319432,5.066349972143548,6.060132739093699,3.659309405574118,3.3506931878802435,5.300671880564537
12,1,2.23020703196315,3.1087099452134628,4.345876872260058,4.250828721789534,7.821745522455663,7.3370453550094865,6.390060287121753,5.050923931944558,4.502684699352394
13,1,2.4049207842388016,7.755828525430353,6.934838548940834,8.226873264906441,5.759770469933863,6.424954219633445,7.242198184527951,2.127345119199899,2.3402607071334973
14,1,5.438790591695117,4.260440225808075,6.722108232990447,3.5818436526299844,7.83593688638501,2.473145732657958,4.081017620854325,5.125837565831756,6.206243871582358
15,2,7.477866564396986,7.681336689083451,3.181313548068479,4.767871722641985,4.654923447593221,4.588071086703824,2.7554976558679507,6.28315090762157,3.3001394268495963
16,0,4.843426906752917,5.633232128577192,7.8896979568697745,3.3986237888433766,4.592837158764888,5.160097053972406,5.377520183259766,4.705630853353402,6.72577744485671
17,1,6.461077445206884,4.5765766957170735,5.550613217052896,3.300602296794815,6.0670190199919976,2.2044124130627827,3.095085744131449,7.058951822337588,7.898067393790945
18,0,8.860626879630141,3.111822520656812,7.616831543416688,5.23192193928081,2.084256926624383,6.894277143710957,3.768116645686843,3.2160252068690043,6.477807543462731
19,0,3.8169401011271344,3.4219147399734204,7.394729350470892,8.133765356230722,4.526008958392343,8.16862717339696,5.895995916164958,6.912899087807292,6.8157132485415515
20,0,7.280221339024141,2.127671545368537,6.5818950161582315,5.822072090283288,5.031919867325548,5.651155735045447,4.246939182872983,2.4936628803241785,6.515135910357469
