T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.597789434575326,4.069960151364316,8.56290150424311,4.59842220489663,3.2982311191296194,4.964659680701333,5.45784037561909,5.30466294399413
2,2,5.33270005351094,6.426259545274488,3.7581467764840077,6.95760047657459,4.731646302356161,4.990214372501283,4.788605988896655,3.6135729710827764
3,3,6.738611591172745,5.549803144845447,4.5182045640644635,3.530195141554286,7.032514297383055,7.0860886279555615,5.672660944546977,4.172663916151948
4,3,6.30328276879876,9.781257161017805,6.498138884351404,4.4324626910912075,6.116552768009032,2.1829231090842502,7.199586216694449,7.074093938214394
5,4,7.776507815154782,4.630811929869881,5.2702589874401,4.343193169765154,8.614741343377627,8.192719784082689,3.157415825433601,5.652170705133409
6,5,8.163591539931591,2.5427013111361987,7.05076204653274,4.959316800080997,2.368231103411702,6.331047569663959,2.1764369526096248,4.704174867617558
7,5,7.4532840825460625,6.583630245159647,5.43063862479075,2.315646985191183,3.7146583155361337,5.07025327250323,2.1314344299946955,4.673501028460596
8,7,6.421421672011367,3.258771927927153,11.615972333288944,3.6461192041202923,8.834392250803965,5.059369602102377,7.640084581257632,5.689641921962924
9,7,7.270033947910753,5.47422466936015,7.342014706016484,4.7082956925075266,4.019904391612568,8.703164832359553,6.431311797998843,6.016771998078027
10,2,6.65260074806956,6.48758934267978,3.5137401491669062,7.662043615371328,4.088514109178529,7.040886121864741,4.692013035246141,3.0258931484990015
11,2,4.216678931494569,7.227768911853573,5.2637788219027275,6.204333398879443,5.6500890389542375,5.439540863624853,2.4031671675781223,3.130068485284029
12,2,8.029234455835443,7.607085922455312,6.014650501307804,4.777542927156645,6.546287941579221,4.562920596770269,7.735364105330212,2.1909123174111715
13,2,4.1803520622642445,5.488421030305139,3.027445978546616,2.3578023054118713,4.805469768403163,7.530418694595996,3.399979700607741,9.598843886784316
14,1,5.380505109478008,7.863981601031597,6.749095327395821,4.5488739938960885,3.825842677008501,4.667378354742983,2.767274101212439,5.150560205956467
15,5,3.039159450017748,4.56324175642815,3.1899473380511987,4.478981680716961,2.5040255243871066,11.3433778270207,2.856187561381674,5.252225544855027
16,2,2.584166748178204,4.044382303438115,7.751682457820523,5.658295380861332,7.049190220827002,5.722271788558449,3.583795362871251,5.270113388276317
17,1,3.2049413049090973,2.3878382780567837,4.698956621054852,5.4198697673171115,4.10429207683731,7.046932390329409,4.398954893128009,5.082053924428409
18,5,7.037246485249463,2.3813966144901504,7.31777888282587,7.559152855452977,8.544431442893558,4.698060309479798,7.881370629002519,6.038472431153038
19,1,3.0137621579715503,10.267736057505566,5.312285613924942,2.6316111286981596,5.025959193519299,3.591066043003657,7.214464046099757,3.3586079245157094
20,2,8.502274786644099,8.712889774871883,2.9733820280227823,6.099809922773836,4.41858463613309,7.765500596512164,3.210238024486424,4.363883735865205
