T,FC,x1,x2,x3,x4,x5,x6
1,4,7.081872357927907,4.374639313981975,7.262034290439224,6.875549296972251,4.160905386495059,2.513324562494812
2,4,7.068098747782752,5.759787695396313,6.3070250382856425,7.77425073242223,3.8074890776667263,4.643366988377413
3,2,4.652352570253859,10.898575879681633,3.694477979168867,5.143977684975915,5.965465540356218,3.0551389930311244
4,1,4.36392975522757,7.600287630855929,4.103495432585558,6.152473318111347,4.114840034042437,2.109622224348193
5,3,4.399169368863918,7.60688889524029,6.820378862815502,4.5916268278330765,5.043751359281867,2.1545001658158367
6,2,2.2161129203826064,5.027302239937298,2.7758632481862784,8.542565702197898,4.58294544727109,7.825486562581855
7,6,4.873696773577349,4.958365267054139,3.382136249361858,3.9949216865958523,2.087797272253783,4.187780985619417
8,8,6.385918238831916,8.960863437745576,8.149732425077369,7.353689584216922,6.021366213249791,6.129829191318932
9,2,4.030843308059853,5.6739717549417215,5.9334906023203,3.96504967201624,4.066802832668551,2.0241725593051827
10,3,4.297530862683733,5.583925973143182,4.330140207694458,6.655550650785026,6.498527197734776,2.7715068254069695
11,2,5.294875118276772,4.403933969335028,2.6291982037682655,8.191509506422788,4.514538508952294,8.108919558423489
12,2,3.1001089546929013,7.679709643177409,3.233247376905503,7.295365854101828,7.248820317890414,2.3644272073806505
13,3,5.020659782951869,2.375524065654595,3.6668645427010054,6.5122983910332515,3.6865177571543977,8.93682549086392
14,2,6.557262685551511,3.356573073376731,3.4567384379581316,4.59853260682479,3.776755168688176,4.22576362554599
15,3,4.1111717528905505,7.292444361607831,5.942521740842483,7.576877372877512,2.474346791013821,6.178238656950327
16,4,6.721380294065684,5.582779933764913,7.917169042465046,2.6558082405238252,7.015815841096684,6.259605423546083
17,3,5.071476372351464,6.216359991970926,4.697806588482176,6.302265462812678,7.201136314586633,2.7633800539872855
18,2,8.498124028827368,8.569687152831564,6.224837680587493,6.129103847429382,7.244823934879474,3.1488144213539657
19,4,6.767579824556586,8.462367574112935,10.600390044877678,6.6577577189766926,2.12751498403731,3.4913304670059357
20,2,3.410672957688728,5.374370872004738,2.273983088403794,7.389668372371441,6.712578768603974,3.9928178570244515
