T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.4321693749035616,5.210597960952337,3.2041006386572914,6.995896584593996,3.064494926882994,7.076730998701464,2.1436250723769206
2,12,4.238080667548675,3.07950781317576,7.137237953295524,8.962517830014619,6.537416272520428,7.986505557607512,7.150819346456128
3,6,6.63618795078257,3.072923380731708,4.422886472632539,6.150331812933091,7.520298177811714,4.450727729564419,5.6427825535123635
4,7,6.045835359621905,6.366729735621046,6.37618174738461,6.290031545433509,6.272717771223734,8.482608301737383,3.5098930758142233
5,7,5.668154338744078,5.467133182087386,3.904166317530952,5.119604225811025,2.2754364802938323,4.197444621185195,8.785932018146475
6,7,2.1798659293503966,3.2849922448349593,4.739504746470413,6.845588038876482,6.053566564042817,4.615901533256041,4.499129621277847
7,5,6.830206420582623,4.073021730245625,6.99269937139467,4.239233438087053,7.321515257022203,5.365261069498837,5.311007915142456
8,5,2.9664564896296772,7.3647058950044455,5.64671134954728,2.6803393496281895,6.221908818798457,6.215390098362139,9.907894365061933
9,5,7.666559496312226,7.231400953069596,3.789228973476513,2.8281839605161823,7.416837762216417,6.1668883484985,2.3632678473903743
10,7,6.579513215770777,3.346613247603354,8.652613002565248,4.954860192975097,2.3382910060889737,3.6260228016812452,3.547751512033102
11,6,3.420094384095507,7.566465800658323,6.1045008368748865,5.264087177856111,2.1959281493277856,4.363379845210752,4.077972459522713
12,6,2.5238715081993264,7.183076942129526,3.808942337523591,3.1116621490503427,3.6496196754836028,3.1000765256012586,11.33665392875471
13,5,9.523756495811881,2.6103708639432996,2.825361533850441,4.491691680641676,8.885264317215533,4.481901344461685,7.830831399795917
14,3,7.544931053589208,8.16859514367943,6.958776509524379,6.2434084706524615,5.544778834136356,5.671238874967186,4.739327910461271
15,4,4.025705718420154,5.126124513795158,6.596255623050312,7.36960402008396,6.075621677130461,5.388447172654161,5.952265047500781
16,5,6.6119085881689434,3.4207397844499696,7.7271861627035126,10.071857124533544,7.291071512544397,6.367015344018503,8.90233318470116
17,1,4.424516782500609,6.08688200390723,3.3001501800623187,3.1783436458636367,5.4007443643157345,6.998486404593591,8.107541914783445
18,0,5.591869098790552,2.1697721211557752,7.310848492031097,8.575260100851343,7.619244425880526,4.154355455117557,7.611132526465784
19,1,3.695883787513292,5.270223764799461,3.961440642436325,8.630628427832498,7.0294482742793445,5.987867694645292,5.976822784522362
20,1,9.195993589106283,7.7482534442206585,5.181100737651556,2.405681958630129,7.799404457125981,3.297087424398472,6.863588318367366
