T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.961879318935141,6.59455380716026,6.229688538339036,6.158216884357016,2.6688861692908965,8.690294869960944,4.305066292812922,6.145320976043493,3.560220348481804,3.7310803926613483
2,7,7.225414430362767,8.28084604497653,3.2026730003729047,2.9858460724362024,4.0300876034166215,2.863246683928291,7.073766165325529,4.923637781323826,7.030684009737153,5.585898199671247
3,3,5.150621465084264,3.1354710173654134,7.9283700595239175,6.966766479594414,5.661239028348646,6.53323011756444,2.76412187660455,2.0804107274225663,7.893691859109065,4.82358720660248
4,6,7.731662667775466,9.82440757133595,7.105725273341734,2.418131955592644,6.564733101044828,4.025070441230621,3.5153458151128545,8.917119518097461,7.971165154752397,3.6612094768447254
5,11,7.058253029820503,3.4002602547071468,3.1113220337954126,5.341550730500037,3.8706168898311786,6.907606845868781,4.66908742091845,3.3940646809267263,3.1022118218372414,5.928523069826311
6,9,8.698786334653564,6.955648839802684,2.5123010141821385,4.722817714403241,5.018932010466167,5.033658467767683,3.2642111068365978,7.743884515788462,3.03039207268635,5.738032185306139
7,8,5.313383477911051,3.45691763692118,6.1727152081662195,4.674127653815148,2.0708875505509123,5.096921163689382,8.960308117363917,7.611960521834114,7.022660179798686,5.5115424248845235
8,7,7.490100417614309,4.299418906821291,8.739869896054367,3.7306539772390668,2.0185427238949787,6.56620052243726,6.272200206557774,6.005386320268151,7.076719549805536,6.634841030274048
9,0,6.776294113848806,3.893765497200238,5.283644938214064,2.726229793186196,4.713842505955075,3.1807086674924823,3.247436430722147,2.1294657758912563,5.260715951524881,2.2274300644419744
10,3,3.6455785649342394,5.391430623177097,3.3756206662948243,3.78740043868536,3.316315910953841,7.904857161841912,6.752753182178347,4.52915376032815,4.017102506314798,8.111716627418394
11,5,6.565334562287449,3.2976524943390806,4.924627876248451,5.531231403788493,7.4750441273557495,2.6885491756883444,5.149716967845033,4.9286068802608005,7.050981113587861,8.816856055091
12,4,6.322232756285077,7.642442508438873,7.31436636300664,3.333138666324333,2.3324634969488414,2.2030073574207223,6.368175982396042,5.006006794168637,5.3684068575323955,6.093796596104287
13,4,3.330287544256063,6.720288002131197,2.673742212663152,7.029190587742025,3.10555601840094,7.245836412338196,3.390230500790353,5.724532389611394,7.017886882611068,7.865180640681466
14,3,2.223810059219027,5.990443985137771,10.867083208986184,7.439317893961094,2.6863496986352806,3.2656033046522905,4.09611968547565,3.52958853385071,3.613984729665944,5.128529029111668
15,4,2.5955219480904352,5.137224710084505,6.772242229281043,2.157149416916338,6.183853649780463,5.863613574836153,6.9657726820899635,7.794284217308604,5.592788403623513,7.0975146296442935
16,2,6.025070531345441,2.155571217917335,8.4732346088695,3.106415900340277,6.727478133287068,5.2987865480854355,2.752350704112831,5.215549383018034,2.633922875917071,7.554396213920608
17,3,6.79975693079715,5.787815066603377,7.218699687601464,5.66476597240635,8.695174730645117,7.233615240946386,5.596309121580058,4.973053678438601,7.022758031359295,5.719909135623199
18,1,6.120009497359703,5.233368237003262,6.4754109351069875,2.1711972040964813,4.2975485977115,4.839812264329943,3.7005349342710465,3.0406257040968896,5.609024621878092,4.010989198261595
19,2,2.7680531832552147,5.943611241172718,3.1286976750617423,7.143832706206302,6.029667190059529,5.91025232987408,7.601326082487602,3.769584827034711,4.652539202791942,6.718740488951768
20,1,4.4386365659390785,6.060326469042182,5.831148918635179,5.211825905224561,7.577116906954796,5.611794042338817,5.102833512848156,2.6238932174574394,6.048419828622424,6.594903784550425
