T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.894497938368788,2.4593448067613854,3.4536389388169617,3.058018000498538,3.9615683169875795,5.068108209162466,3.567440811617345,6.04386622571288,6.825547935363649
2,6,2.869134128004182,7.73217819005254,5.634814136146652,4.257253710996486,4.324836236878217,5.116962847509853,3.5908600966799833,4.367652953542888,5.15969816709659
3,3,4.579340615786086,4.310131550352439,7.334567903814963,4.159472020566825,8.651827269673571,7.261616518081519,4.350692666773277,2.0059305624303865,4.860141569885571
4,5,5.139328631741971,4.661295910489699,6.571737576268792,4.019833318469179,7.174817112308695,6.488498153542094,6.3528555198708085,3.2982986326212753,3.3323944918802484
5,1,3.878508693587566,2.8431036606240085,7.882739831294215,4.188134433129568,4.537705108179226,6.649196115327946,3.1231118887843574,4.5218480876407146,8.855491101792564
6,5,7.5796992802733225,3.062534593099442,5.769924003860362,9.189536516270808,5.7830611986083555,3.0756597528101097,6.42959219738967,4.035084323688553,7.133136079820658
7,8,7.431859609728961,7.37199327241791,4.474502788031565,9.949556728384623,7.230130220458282,2.469311361730507,2.336064574607088,4.824128145472608,6.129311079896609
8,2,8.676694945469677,5.110874112966951,2.2092456182365616,4.175327564054403,7.257823609689845,8.902991002913957,6.081160820611569,4.21878105451809,7.737488122995219
9,1,3.9876677629020403,5.639908820554227,7.520463036322713,4.270503873768002,2.6799380327748885,6.214596372499733,3.4735840663695052,4.294382046427372,2.1808015987480833
10,2,3.0541703907795004,6.7495161065900335,4.869477082212825,5.935525100644064,4.605625313486048,3.0156566790501937,6.265835828433794,4.515875926770976,6.383955864015311
11,2,6.145907175493476,8.751533995305559,7.5519404219164405,4.026658988287267,3.1255433896816727,4.219073819834357,2.917909807365241,7.778128387592843,5.129124357218721
12,5,6.230875098171272,7.512521216986374,3.3116887427213904,7.000219067585677,4.436109051432259,7.433205730725856,4.077364636470639,8.588120971657027,3.990638684282371
13,2,2.1538120042645947,5.507964160581121,5.72380598319074,2.1897146106279406,7.029083540288199,3.9429829394387386,5.175609898447753,6.213230122586838,5.0235985490290345
14,1,3.995022773237451,8.129914050189324,7.739805650406676,8.387521073764624,8.360415363811008,2.014144161848087,2.329467462768666,5.16488926018156,8.914049481846456
15,2,4.283745217914678,5.068925909321842,3.331789374088232,4.265229480626251,6.634656022467276,4.605766215514208,4.238999031869593,7.87881215696642,4.807401894995692
16,1,2.9218890091318355,7.602854007248312,5.037645932775145,5.158187871246224,5.102522623892792,7.298598112466875,6.01318219202137,7.467025242803625,6.586586725300804
17,3,6.640246515015095,9.826914779881827,7.680061514563509,10.206576584341317,4.799145700125475,2.518828027877563,7.660005334370919,3.3214871988280845,2.3900475724828616
18,0,5.182625933112998,4.933105150032524,6.878661929550014,6.352154617211297,2.3336602947146794,4.2365357629875735,5.6014610339459185,5.51551690023756,2.1332174768400454
19,1,5.580348363236892,10.031125266831559,6.37123463074798,5.458808320250214,3.6089370003659558,5.033500290722596,6.317383549411241,8.800894703369037,6.769052415348581
20,2,6.5409719840439084,6.366204873214933,7.5637719164815485,4.276403317161423,7.170187780063591,7.357565961496104,6.957032375051995,4.282347649145984,5.4191404902805544
