T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.733367681836307,6.6658987161564465,3.0239838682417264,7.124247678739626,3.0961185381075373,4.278039775941048,4.032740499682953,4.899183311459544,6.121023761589619
2,3,2.1927076542518016,4.6706363151506824,8.060464791762321,8.407683150725715,5.314098640927436,5.344553665493185,7.389682409034492,3.163588590156435,3.069279057626615
3,3,3.820207911965137,6.509407422553574,6.309607802600774,2.0403743036920985,6.926740244921927,3.279301191117179,2.2911101358286547,7.297696318758479,3.144427731766526
4,2,6.047986076382168,7.56278771769835,8.006225894465983,3.460173850256619,4.446348671267472,3.14546980463182,6.636009597085442,4.3101101230980055,6.08398752480462
5,5,4.038016108906548,7.2150139371913875,7.791393606370577,3.536843731872533,4.234309615727897,7.163137940177344,4.813791822287577,7.287731032629309,3.653127143638366
6,2,4.2800268546471125,7.6720729628314555,7.773819751341373,3.1242274591863897,4.167567076923822,4.371326088390093,8.684995136354921,10.782062501558617,3.73836142489379
7,9,5.45766857593849,7.40624552726229,5.535726831282823,4.33315787602764,4.70151825259143,10.35432339924532,9.839594435619823,5.1723116115319305,7.6973620889004355
8,2,5.305542480041663,4.397273518208763,7.85161600464406,6.445174243218911,6.002005615639344,4.139354841083611,5.4068468745721665,7.110244793330208,4.636747691264404
9,1,4.102909887578148,2.6220982837105105,7.048284440860236,3.5097573271945617,6.0268754418377775,5.615353570254855,5.011667007243592,7.644736356407595,3.3007138845960067
10,3,7.713358092053131,6.389308061701885,6.732626740179061,8.03640256279695,2.4143094852057843,5.630850948193208,8.731596627567477,3.2253090107946045,7.643871842773711
11,5,2.9087646544668497,5.015256099416137,4.820224457671051,6.263281304386348,6.016169790437114,5.648847619752154,8.280180710916131,7.340468420484,8.990831984996365
12,2,5.0428276537022105,7.279737010182785,5.237399271244251,8.291673646254853,4.8528266650585,5.172290825905231,8.65707454120178,4.867428480244533,7.02570536676098
13,1,2.1387241459738613,4.2733906942171735,7.164882017139968,2.6099219470242767,6.73405117889872,5.568180485702591,2.384647924133415,5.343589584978444,2.3877224910391446
14,2,5.7659674599344815,7.112051951767666,4.328856293890356,3.897158057279917,3.7454757632865845,2.3621544214621397,3.1969403332190462,7.103098008708015,7.596903329016513
15,1,4.142934979525998,6.469017314311317,7.508751233943582,2.1007771340867403,8.269187490361162,5.843553327308452,3.956030855563452,7.735568332597638,5.217035918034255
16,0,2.657716174263821,6.033920603740674,5.659869372429856,4.139462332339603,6.579888921185383,3.9843446013110224,7.220729174519008,7.421168997739658,7.718443145604297
17,2,6.134009064010807,5.682908887236835,5.30464212635341,7.659678765852172,7.803711703131556,6.339407128137763,7.472580156780527,2.404396537028079,7.950294381408233
18,3,9.544474474024547,7.5290237724677205,8.86508717037664,5.903746997838408,2.0836934397307356,4.115192302221902,10.124182328559286,3.7358132801391144,7.294117777838412
19,3,8.461227020397814,6.083479174166652,3.7436298938143278,4.380271225387613,8.731067149700799,2.8753805605320926,7.549767178673849,6.624350804787128,6.11945430371635
20,1,7.235225950602017,5.155351777264317,3.0027428484134395,5.45019531219185,8.406025951844056,7.121849658539239,6.104815803614701,8.44080524172173,7.795378868600723
