T,FC,x1,x2,x3,x4,x5,x6
1,6,3.0228396907327384,8.676246134616033,4.028171552700791,4.035600579400579,3.5434933742599317,6.040094134907461
2,4,5.8634398538321655,6.886342223910546,7.325998418757243,2.7609699183861345,6.541362672981383,7.189854956272382
3,3,4.684461768539936,3.6516991638229275,3.5569917138231077,7.23743885211834,6.133498050506078,7.123239659977138
4,4,3.9870033263959748,5.884544464694096,5.896357736229805,5.012959259330568,7.652756139818095,5.3764280853591515
5,6,2.1606681274438895,2.371952883555608,6.270891152522991,5.212176086556101,7.044138773427331,7.9468528597271435
6,6,4.062141760386007,8.878518165462182,3.4259276330036847,7.141703922001081,3.421422126735449,3.208486062437537
7,3,4.718695750818714,3.4015055575530235,4.335428484851307,9.623357103980728,4.1513404963919225,7.216984919224852
8,6,7.149436109566424,3.3590913769028523,5.56858671283039,8.163914608697834,7.3878473900057395,5.236817700904108
9,4,8.034252370858006,7.7761007585469795,6.056823873243729,6.42509085165143,7.103149965646876,4.108396094356019
10,3,6.6732709243332575,3.210389420277337,2.763104845391603,5.927842286576861,8.729329308874124,3.3175836523832363
11,2,2.1654267444364614,4.64047738674032,6.641200929857038,5.089686303278496,4.220671468405547,9.068318759788095
12,1,6.234169061515512,5.308681789013518,4.9653662621435535,5.376129361868963,5.971739082361689,7.052034401544796
13,3,7.648583884238516,5.130308871960437,4.000638624783706,2.2454916160196947,5.553053376224222,6.331441059628151
14,4,6.140649863142081,5.499958117213467,7.444044276422632,7.353556844952617,7.0410237502046735,2.0273595688872637
15,5,4.505638732562226,7.776719684882125,4.550021389337975,6.2578818895487895,7.348253359238425,5.329722206113278
16,1,5.154741790355093,4.1063248537560595,6.696190092133054,2.8532815046321716,6.993689311406723,7.851285049728657
17,2,8.593843127966343,7.087642757049161,2.0215757227158417,9.500071492097435,7.097178874783543,7.3431263441941725
18,0,3.414932495081563,2.243885365000796,7.087331804764652,2.6211272123164817,7.125404350437666,6.408803474517201
19,1,3.540093331475932,8.228443205332464,6.749606845143631,7.009382686868163,7.419757239283561,5.941722705208463
20,0,6.643691010475771,7.151366365149976,6.34045836651031,5.1091095101203,8.164452092939655,8.466753005148071
