T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.648405854058908,3.543948825300124,7.232962399767346,7.594211810383304,9.85562199101106,5.363934266202735,2.0743066932316405
2,0,7.144691862273361,3.899870682135914,2.8764870531068936,5.089780900750633,4.256831370871053,4.090072644236422,4.001331121798282
3,4,5.092884996403265,6.161597418561209,4.8578724807194895,3.103207014998899,5.401504609414984,6.1474008262468915,7.737266046923484
4,1,3.0547961796953413,2.0687440803834445,7.14825245078937,3.2444014529878564,5.528356702062849,8.875279885514214,3.4399890780325277
5,1,7.066720955700419,4.235470901762939,3.2180393854687783,2.601999840604594,3.4797642210371675,8.94857979692109,5.5014175348918375
6,0,5.712604684542361,6.590711748339871,6.028856529322324,3.1258158882861453,7.5772534544678,5.073476841588224,6.40414669102682
7,4,7.710256305860198,6.3504373304848745,4.685610440706097,4.299425714230491,7.213471891462976,2.0188115626380454,7.744741171341117
8,5,3.5691547103540233,5.584324121867537,6.2183950052344565,5.676424512763203,8.219626524566936,6.714104429905971,2.077976678569234
9,5,7.971766367964531,5.483891107823865,6.124241902177221,6.323110778578998,6.467207268935689,6.337610394672745,4.181321289338843
10,2,6.464115897908535,7.141906926898207,3.572642336042684,4.376084052792034,8.803548473230109,5.040655385129583,9.483996664572429
11,7,6.030015010259925,5.025154643710058,2.7826819902115423,2.598769867455129,7.6756554752535,6.030089467390493,10.46627521974888
12,5,2.4144915609835764,4.826392656523817,6.606232494317752,3.4690597644865293,4.242187399104774,5.145609477172666,5.4515379163891
13,1,4.8607795566605,2.780623045345611,5.084304770149561,2.614581365821654,5.119707798410879,7.337878156310348,7.695820773171003
14,2,4.295657013736372,7.351004932620897,2.3538162305909585,5.786607331250026,5.8616316161958615,4.474132165832248,7.27215909713523
15,2,3.0395970756498953,4.780971993019435,4.171986624029045,3.609525194175848,4.487037866004378,3.378166192459939,5.508898362562349
16,4,5.085905619954487,2.6218631604574028,5.656157655995833,3.2738615979302335,5.931311623069309,3.5282047362573987,5.489392667254451
17,0,2.6486490445403454,5.7511488835711875,3.7863400205450377,2.5438795766570177,4.377988321397374,8.222805245326352,3.261400081686705
18,3,7.148122904227347,10.094667225072328,4.958520542391944,2.8869222237761525,4.466501656437556,7.24657584979937,2.185523821622008
19,3,9.357659272130414,5.157322372847958,10.25460992316819,5.483969566338604,5.644350519603807,3.2598101399625756,7.548051932563332
20,3,3.1062159170681243,6.828928597785275,4.215765384819303,8.963677455883449,4.86848431513824,3.2966863092880607,5.108199444976278
