T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,5.964772659496947,5.624067329989229,7.701525053704362,3.88084575623893,3.50693179643319,5.154816332681198,7.384648260056366,7.215096731785292,8.018087267241683,5.103972576460291
2,12,6.3045908114457125,4.3032194732572595,4.1639797827696885,7.007064802078837,5.1811763598254,4.630513191128934,6.259386371123195,6.732911673204102,6.532578779990828,7.389388768011632
3,8,6.5518973344668625,4.153052473729873,7.765391181809948,4.391457160809166,6.031506383601302,4.135471492490944,8.947047819465228,7.63501228176748,5.826693187044126,9.422946112941727
4,8,7.0910332979711095,2.1607953357413816,2.1088452637152657,7.59612446331658,3.827884961795651,6.1519541826616715,5.02329809835693,7.269467196566435,4.279130605633663,8.389506932762252
5,11,6.361656850432381,6.293927788113071,7.043614128642933,13.857996605194074,5.563690817791974,2.5140896887719473,6.0755389727816835,8.586846896103541,8.169748916187956,4.867386793197066
6,6,3.490694180598071,7.406910883697489,6.773846308537284,5.1871732830718775,6.608598088889519,6.764541938159258,6.728558025606999,6.772096962863315,5.24647981119625,4.954182641424483
7,3,4.2694862516337615,5.188810005987496,11.621980745229038,5.101427722109079,7.254328991592856,6.919608598446096,2.387443684032536,5.340006362648733,3.4449837601065494,2.3752042379863187
8,0,9.93712399821341,5.408675069069817,4.753652526554291,7.146952178780125,6.5742519544366065,7.203032066573972,7.707777512502338,4.094682759267207,6.172657001623481,2.0730142272712793
9,4,3.219490661866093,6.097839147118512,5.446739647663417,7.340409399774433,7.020748760771757,8.079520866540555,8.09877707374526,2.1453615456495783,2.7731102007097217,6.100830585321389
10,5,7.657425277016087,7.078576843418651,3.2760320757965284,7.106499627600438,2.2451416549328798,6.167096390807885,7.641786000878053,9.134421794281021,6.840520313675423,5.100810346202219
11,6,6.804011601032855,6.6613762157433065,3.0211904197827466,3.3586650346763403,3.5406466014547457,5.501079294980478,6.095103323980936,4.934879899715573,4.558347931929392,6.916833675461748
12,4,6.328060712183174,2.073387492033334,4.844634473906351,2.078267438241748,3.0708033346581463,2.3464332113987427,9.659073927275813,6.105893597514502,4.767769945631846,8.786662533155134
13,3,7.5003837082296885,6.220968229548762,4.4804757921485345,5.423484027865769,6.143437097629747,8.02394822894459,2.388079619547477,2.552445054775241,7.86126982185909,7.371953555097238
14,3,2.1070493254864577,4.489206702515256,6.540380899191545,7.558132300292339,5.483216125967133,7.670861973015069,2.097382367405753,5.957608897801005,5.093989749361361,4.140182391832519
15,3,7.091986756621141,6.729859335006761,4.978895931112754,3.193034816312367,7.190807529787931,3.53116221113181,4.270146086498691,5.952348528092267,5.784195028516024,2.188264886788389
16,2,6.761797393338197,4.071492140509602,5.700275968965478,8.258151916577779,9.120816624445013,3.105830756918059,3.226944549355999,4.44130533176929,2.0958681984049785,3.0463021135569686
17,2,6.241421254715674,7.7220581762479945,6.834492332438576,4.2849296575924045,9.585029433163236,7.264388130945516,6.4276741118368115,2.137648562747499,3.105633912731849,4.482742107951509
18,2,4.779548354816479,3.074456453577433,6.859213957829805,7.260915016281467,5.087537342451678,8.022993563005592,6.312047609161102,3.3856166139269157,5.8706793294656165,3.0177192286858188
19,0,7.423342296156354,7.3454754303227165,7.639918967428313,4.10837839502609,3.19055929193121,4.238389513358727,8.89141235787279,7.388684794683094,4.558659980563625,4.696787563890259
20,2,5.227779945420384,3.808039136342031,11.155123394555044,4.91160079567429,2.549771353364835,6.381728567273731,6.634309890084299,2.985660686887374,5.302039292909853,7.820621833201382
