T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.093628867523879,2.1605178812504686,7.334047349997009,7.6163580679352325,7.748700206711406,6.183709753583532,7.524928566431266,9.65030286943288
2,3,2.0003936556070743,4.083912195669372,6.996185264613407,6.798325892518429,7.118408383609772,5.286292043596403,7.831531715952623,6.582641375289289
3,3,3.367473126359733,7.638593731584292,5.37391597346557,2.7139155662075987,6.339804212805546,4.411214305992246,6.350591387196426,7.178777624214733
4,0,3.493618188916659,4.656356127884407,6.773157083417987,7.365387632349942,5.16162915495714,5.231383299761991,6.873113716149939,3.809098852678864
5,1,5.027877951702583,7.259443908985672,4.033528458309888,6.386659950303508,5.267519922979887,2.964884467365466,7.22065693035832,3.280911994073379
6,2,2.641503932828704,7.171618389852228,5.3785979111106315,7.614126417337032,4.239897085464831,4.356390343859693,6.471530901017433,7.560657784675023
7,1,5.62678154132303,6.07288476571212,4.884866391122268,7.246440004212005,8.378392098677736,6.4764887515683816,4.944274034370202,2.754338161877904
8,3,5.046578167675475,4.780106550594628,5.7414371577262715,7.3734680971807,2.620066841927096,2.3784848100228597,5.2520681738674195,6.63012058438461
9,3,7.589675856774008,3.6580068373166075,4.072803790365551,5.172333203962411,2.7045120512170246,7.579201371836946,8.840155174709366,7.485431303716548
10,0,5.546143428349058,6.0089583405364015,7.610297987510944,6.891148827523759,2.3866277094073722,5.130344798590384,5.646178702296627,3.4654328815482143
11,0,5.587018827822573,4.05280880258946,3.0124129587090875,5.843376160026264,5.723035913066586,2.7617628015454785,5.153759787181509,6.967472233322129
12,1,6.246248724828787,5.044920138402686,5.935110345859959,2.633494167121955,6.30634312184334,6.8446612127116016,2.9931280754531673,4.061339339602703
13,3,2.4470298838646114,3.036833645815626,2.417136589298469,4.955095154336828,9.666604185498542,5.661167523045248,3.2633319460268666,5.899733072759068
14,1,4.762384306328642,4.35843467002909,4.994233741601114,2.506805041529237,3.0448415007020637,2.697317775038462,4.4265414236590415,5.229738597675117
15,2,9.736638024073514,3.33252594028549,4.191402063693167,7.007612656746295,4.0518743055068756,2.7810807519144776,3.467185947225893,6.141430467387391
16,3,6.0862146370157095,4.548112256340262,5.959603754313301,7.1377797051177945,7.2860954964931075,5.784978624905205,5.3811688308145715,4.434207663206007
17,2,6.1317145144176495,4.957156182625114,3.0260032584668326,6.394128200775499,9.415838944902447,8.361041636378198,4.019807902694082,7.244575124361444
18,5,2.5524454403879715,3.0888481530884055,5.149362784375725,7.640486073534412,6.417243306373024,7.10182898626823,8.97932354790734,6.4618013847990685
19,2,6.62494154841254,7.048856531551201,3.768168594580457,7.264932331167305,8.929986102522767,8.673473287937208,4.666152239764563,8.362648465539484
20,2,5.221287117740133,6.025436906087432,7.015634416941073,3.7967065695138364,5.415007765564494,7.098291412969679,2.562763775452658,5.114693897375968
