T,FC,x1,x2,x3
1,5,7.891522860499017,6.394593935064611,4.374872688117428
2,3,5.239414588279576,6.131139298212634,3.264953418995156
3,4,8.865393663192712,4.496978725830112,7.463093247891107
4,1,3.670603313392899,7.173575754662381,7.926349590559355
5,3,5.36945388013651,7.42362897638024,6.093484869472627
6,3,6.968732872229021,5.303387982715917,6.080974093328685
7,3,6.2273577481284335,3.178152838993423,7.3453440383637645
8,5,8.153911802198273,2.2831320145230842,8.527609407315042
9,2,8.717789426867862,3.521505786307504,7.16432457689887
10,4,7.315629002199729,3.5635459307785124,2.327509514034806
11,6,7.935990700392077,7.114005653733946,3.7193614638936063
12,0,7.383313508534304,4.124631360004181,5.468247919728091
13,5,2.6933088326561734,5.20377951769074,3.694819291062111
14,3,7.805993837954253,8.351148462245819,6.3810838308047915
15,0,9.620154340228302,6.9693644024305765,7.0984141745972344
16,1,2.403828554119173,6.275591430722007,5.331526235703215
17,1,7.252393907522872,4.54080040442417,4.081748912396106
18,4,6.915798840430384,6.515502493972233,6.492189908890455
19,2,7.741865764251057,6.540679683731562,6.1382084853505905
20,2,4.006919935145305,5.238540387338775,3.3392203573956847
