T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.6614504227506446,6.084352111649126,3.761669330351688,8.020210165369589,6.157826674137529,6.088998491466104,8.536449289592738,3.0694674163491897,7.352534553213271,8.736086825494507
2,8,4.180096039096585,7.043512289273043,12.869639505657798,3.6794891755941435,5.1946704552764755,5.482978941564669,6.091645932432487,8.408512700095502,7.889472427831867,2.00087280788487
3,15,6.8142347118524045,3.180535512495052,6.498934129479896,4.403519730049204,7.84446082141634,7.228060275689539,3.3039283294326136,7.006127127171588,4.8777019128273285,6.368633478856832
4,4,3.1571691850051278,7.364698320878904,3.301820147010078,7.067551643452294,5.473504139251501,2.274152999805535,5.20889447023337,3.211656025169491,4.411384114821024,6.45986478335789
5,17,7.205304431979394,6.529027824140479,5.777013647793868,2.3672440061836983,6.482791821205221,2.5298066252527622,4.05129522919298,2.3069888331568436,5.220530958149811,6.295528099531265
6,11,6.393221547727163,5.773537441427811,6.422133129084495,3.445733404078908,8.417151130973139,7.531039634700675,5.027285144779146,3.1374575342751796,4.320901378688691,5.184361079997097
7,4,6.468856939809885,2.1682716832045514,5.1437911843352575,7.269393638405539,6.116330132863447,5.74394316812068,7.548668621559456,2.507961944035088,7.737742770760966,7.335422796552827
8,3,3.44991163986023,4.104478883479175,7.760968562987612,2.411656879260355,2.980992487974983,2.1728770006103524,2.10412401622748,8.046488660768233,4.31564500097762,5.049691547111975
9,3,7.318900903924372,4.153573038897861,8.20317836699586,7.13792012689262,5.153115853025314,3.47413225849262,6.30146527274551,7.158593617425432,3.767055262834976,4.465505301155789
10,1,7.98511235446621,5.114163284295437,3.050050978479034,6.072227418878261,6.67520706303357,3.669281144460872,6.0498974949419,3.1142109493766843,7.0924458971773685,7.788000556866635
11,3,6.133723542251094,6.264374885809656,5.210202696975305,3.2474729760888996,7.0152203246622475,3.1660070626173527,7.462052752053796,3.060419227392561,3.7381228334222736,4.483268868747944
12,1,8.17547606599371,5.086286327058006,2.001975879948857,7.500238900351787,2.2945912161657622,7.951662669405328,4.23717396253206,7.577818794966061,5.044174441072582,6.356095890390357
13,1,3.4259859319973254,7.665112238282844,8.046918093408541,4.836953730078527,6.0190022619026635,2.713731626375413,3.3690625671119943,5.279358468133212,6.358433547401655,4.101537436152758
14,1,4.781101493083717,4.700927928982038,7.569662654196746,6.344415764779374,5.507568919697187,6.260066512167418,8.655947199526747,7.817460717420706,7.043254639322786,5.654817588312566
15,1,7.069823807939414,5.316787502884109,4.407942893295518,3.5687456170481373,7.434203489558791,6.282382626274888,6.291475267337783,5.410883720078974,6.68621901924993,4.7210550733722805
16,0,4.133299159276058,6.118913653315033,5.118619764954754,3.4769422717838783,4.131172357281243,5.1497175746120885,7.09806140333273,3.3320222551392282,2.7535428889465816,6.9092178695427
17,1,8.539569464985929,6.499782748897295,7.333473176016116,3.318887469668696,9.619010823862837,5.541604998509974,4.798223694708404,3.594324050591292,4.166843565072462,5.142432812449561
18,0,7.0525722700587234,2.158994609705114,7.210953373472574,3.001566430371995,7.113884519690042,7.360780556259632,3.4096404770203823,3.565767173230711,5.507828372713708,6.128560632282852
19,0,3.41458506583127,3.364908027356777,8.608726695071242,4.272373909460244,6.136463217458827,8.19847635333645,8.122961100990327,7.194222365546525,5.620424034050299,5.097845255863566
20,0,6.662673992538874,3.013845642329993,2.216357138650287,4.100107857317555,2.2076269273415052,4.501342731342866,7.285797145710324,5.204617820390374,3.086630718051475,2.390989343438825
