T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.1699670292234465,6.1379008321020265,6.934174574109209,5.176961623385707,6.205152832818571,5.7883441195895875,3.216898029501877
2,4,3.279692110908048,4.821037129019549,3.848057782502405,7.372650021493421,10.820334821786602,3.1520585515591204,7.44627794967338
3,12,7.996363784317877,4.2507512254763755,6.125499516179841,9.068042123275383,4.45815072669573,6.210512828690949,4.156089681211962
4,4,5.433667893203617,5.454142528431731,3.5153490750843406,7.985906536318555,4.7699339297713825,8.074751547339227,3.431645930855688
5,9,2.8803481103948783,6.053406709903385,7.01274093093992,3.0030444570069514,2.0386730136528586,6.196671914492436,3.26705077537315
6,9,6.315889312706545,7.590511510237648,7.408786034234804,7.332827861379672,3.5357689921867888,5.806752702566257,5.534600592278125
7,9,6.903598572838761,7.462409078142785,9.209634194228144,6.142790668763251,3.096118131515783,2.1880351052040132,6.635428060017616
8,7,3.7935496736330645,2.369694072528211,4.056508306018733,3.103968866986744,7.528865521106573,8.770364840346073,5.161950893227454
9,4,7.028897825365016,3.1065217152086513,3.845268867498239,3.065933624191197,2.1298354726606776,6.258094114243756,6.486589887091943
10,6,2.434852925984709,7.442678084511524,8.012888701139996,6.232837086567457,8.072351287017572,6.047468540462919,2.066595099880069
11,7,8.044237888764643,7.045100632502565,4.505858819470654,6.0486151106445485,4.174227228980552,5.4837150852248655,8.08981042068411
12,2,5.09461449354878,6.588642551957943,3.685827541161464,6.579098278575875,8.181169949242445,4.832735066545608,5.351269785753244
13,1,3.9144562541307466,9.16602196574745,2.678363320361482,7.227534123020994,5.535635795056164,5.996976655446391,3.984703944705928
14,1,2.1775689084941585,7.898034598930977,3.035906499347595,7.201688880694456,8.352070667322252,3.0016783074443314,7.145501930606531
15,1,4.897057609221101,4.061702659526464,3.939149046931955,7.913289938236953,5.397359244157787,5.836187832288858,6.351382143568458
16,1,7.072545248304097,4.205548653197005,5.506521880533221,7.384403307513397,3.358751154351374,7.759432814708921,7.91264379131003
17,0,3.5464104368007554,6.865722693285902,5.512310545160307,2.000455776799761,6.073789032891085,4.20150411093665,4.480424364824846
18,1,6.15193122414631,4.938439340944717,8.965160241580772,6.395689333795725,4.014480697556602,5.992972393934288,2.5180764426202122
19,1,7.165195538310948,3.010045200927101,5.35548339863594,5.199752222612265,3.7332015057767607,8.316304263973043,5.589704165406597
20,0,3.0110717362440877,2.7175814649562855,4.595870774416117,4.584330109695294,4.037489444006665,6.292884846623032,4.53412181333296
