T,FC,x1,x2,x3
1,2,7.035331235771515,7.457812560653978,2.306564682502301
2,6,8.791237470327184,6.959570422660735,6.060770891091323
3,6,5.792005659599936,8.180552452624212,5.3313733718992555
4,8,5.473547180877315,2.833576905138111,6.611029612935061
5,2,4.154507297018981,5.766727571361863,2.1205578101237172
6,3,6.411347977377246,5.008462493853439,9.180409918473343
7,4,5.846569160929389,7.9630968619464415,7.435136566867972
8,3,2.452805357187634,6.9006837564183865,3.7088871254509295
9,2,5.702788362220919,4.244001429114326,5.733939494437399
10,2,5.6099419334773195,6.1900725503278675,4.9806486234143605
11,1,7.451712298089012,10.89186935699605,7.220309321567584
12,4,3.42285943029809,6.2606014512444546,5.211371097379895
13,7,7.561268061111264,4.042527944883704,6.368570370384603
14,6,5.746154087136004,7.08187125450639,3.9962398690605587
15,1,6.861028325185601,5.410455806630307,7.521729839653517
16,2,5.914634200522633,7.143415716046589,6.27971683827888
17,0,8.103957664832942,6.157154730490889,6.028083319495934
18,3,6.044479368966084,7.772078297651672,10.163828653312647
19,3,3.5743816256405254,6.111523578017116,7.507771630080818
20,1,8.346692454719475,5.5053610004488345,7.038454900530249
