T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.0068756534485486,2.2133400766839086,6.305357906876761,5.079424205841123,9.086575304491033,7.7970157075841655,6.590200533810769,6.865808309369777,6.1155676722271215
2,2,2.3670841102346394,5.468491145039037,4.953055085992246,5.265173781458041,3.284772863738844,7.103571187958996,2.3388793431664707,8.159751433321137,6.672890847077273
3,12,6.509652971373202,2.5350613178574792,5.906759085991789,6.209600455867918,6.5227777532977385,7.911574025642733,9.135067840451512,5.25330201848921,5.243374887544593
4,5,2.6988999224275787,11.521282787265804,7.131270856764946,2.1688979834663455,6.171054924660614,5.970994252721842,2.084832487304805,8.297932302572981,7.880906255358964
5,10,2.031294660769211,7.147991351467591,4.82871411348402,7.643296282504016,6.187598255816064,3.364653754290008,6.786527159502425,5.683970922254643,5.382868289101754
6,9,6.05314101072176,4.153443599080298,6.147808177442879,4.086917344524297,7.846958657288065,5.3557883206400545,6.683223676621317,5.100140063334229,6.3054507607519765
7,10,5.878893795055474,6.056768307363955,7.435823122912116,7.358192668435376,3.904830641692142,4.742152183808302,4.233470691866223,7.851932697567109,6.582313246787704
8,2,2.1319663324284037,5.054590420609582,2.3136357006975836,7.294416742425266,3.053980922364423,2.121302581511102,3.153663362396952,6.734097695801594,7.082195782369693
9,8,7.417643445990936,6.613531441556612,7.922956911631265,7.378343151646238,7.312225975551505,8.520126780990118,2.6042567289118397,9.609451857657326,6.829945429107008
10,2,7.6804667981038115,4.393013212821019,2.527272790300291,3.3100710906706188,5.0418465620624415,7.819673142978427,7.768794441450748,3.1180732986879627,4.804426796512088
11,2,3.377057551457999,6.356791911794835,4.4419483207521475,6.929503876827248,6.711540915528021,3.528932343692466,4.253517488845334,7.589126184924279,5.5749297616279465
12,2,4.674903873653534,3.160066660415784,8.01495354872783,6.4674269985228126,3.39885304735186,3.3097705619757476,2.0407253922249486,7.078051471229032,2.7306308301239635
13,0,2.995740595922911,7.693454325437941,7.236058176724546,5.427184625236668,2.689205306197248,6.0393614642474,6.810103035696642,4.527138994787842,3.4001957085434054
14,4,7.4104117253714445,7.068301124901338,4.826020795341989,2.031475551893759,7.204386681333023,7.0479228567474195,5.643704211147727,4.543277089612079,6.944288641880313
15,0,3.014250979382351,2.858935616792577,5.015284775426119,5.102823191806731,6.415438272611349,3.622645247781261,7.404690596875702,2.697474948174126,3.0620884041400855
16,2,9.37923244893322,8.60807020581767,6.617757828149592,4.219096603842793,5.9075868079039004,4.237333289571307,5.443316714450428,4.031094230426979,6.148598562396351
17,0,8.200501818243644,3.129636959637854,3.575446850024112,3.8337376167642176,3.347213322671303,7.35080130398964,8.955045155185534,2.3420389245193847,10.020524163959234
18,3,4.031412644883229,5.161742324004032,6.627338540312429,7.753558227840933,4.322552003662136,6.954195539475895,3.6783686629591736,7.723058133692326,2.5900841382057243
19,0,7.355866291211312,4.000529113022043,4.386702316752935,2.2016338370126802,2.408311718640176,8.004913405384205,4.484673331984842,8.378939317139876,3.9540203160502245
20,0,7.937788943303596,7.652954828844075,6.002609450842338,4.196387609809363,4.073762562901364,5.771381863496024,3.9213985527970956,5.993673086373453,6.002982951479689
