T,FC,x1,x2,x3,x4,x5,x6
1,4,4.572564192782979,4.554248246886909,7.697453984906064,5.121588477186339,5.441553911692012,5.239946569502403
2,3,9.159050532250573,3.513829911551434,7.069485771621991,6.5493860457597055,4.3545519173519684,6.66640921779576
3,4,5.8453528656485165,5.342012191397477,7.069799270494125,7.473354574238697,7.528336523006747,6.841216297377854
4,6,6.276016782839965,7.423163137996197,4.678523741209199,2.664761596349174,7.175930872146773,3.6887663831576956
5,6,7.525195090699396,4.896244931794142,5.900611334446831,6.674124950085684,7.073020878216467,6.2854201614102205
6,3,3.0561584934500345,4.150389335445826,5.084638955308408,2.4371152348747995,5.126223023850091,7.595855546118404
7,8,6.676162861665805,10.658445946627314,3.1663728489807976,7.16894821152718,4.113088712140658,7.559555338763306
8,1,9.457462253264378,5.278304084863044,3.0608645561417718,5.179976511880392,3.0873998781149834,2.0943737879191726
9,5,6.383726091460569,6.400912730813667,4.738887187499631,4.803208446346135,7.6289730159712015,6.087003727515091
10,7,4.326652140143219,5.093712150608077,6.972109593391529,5.32148793171007,6.218320064011184,7.485520411242473
11,4,5.670254572273646,4.032341726781912,7.63236038539087,7.906595564431539,3.1193709660707407,6.294660066515555
12,2,4.675868423140562,8.493315701215272,12.539562171922512,6.441767928551324,5.461542790075012,6.638601536922719
13,1,4.2444117598899025,7.808127662048182,2.5490281219115145,6.665399798901387,4.305393425348621,4.1683646107610155
14,5,4.361110588271384,2.0908941241266117,6.791368761334455,9.325058892846886,6.07169770639424,5.460994751672142
15,4,6.608556471562103,4.273827143466381,7.0297446244188055,6.683063513260979,9.126367049761036,11.429616693849832
16,3,4.174345446774318,7.211142364575087,2.004668706960659,3.0710341541724695,8.02693185320516,3.451248858593412
17,2,4.931301366781328,5.651743046826417,3.066251267247525,2.489479148104839,3.7719318739638457,3.282393728813576
18,2,6.318164574583723,7.784022318032088,5.385698989989546,3.0391421486788674,7.28182808480723,7.5500219898928345
19,2,3.038538410021692,3.3519273053180165,2.273205210131379,6.658501529883982,6.192573034035018,6.480789114135909
20,1,7.284917488720133,2.458692877195922,4.953117489028576,6.763280944038659,5.022064125617921,6.10878632181441
