T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.283748131771851,5.000195028304629,6.623530017794272,7.618693302516044,6.346233966408527,2.6934587266645504,4.912733098591371,8.62358601073024
2,2,2.1477277509891715,6.837517616886751,2.6281647900878347,4.123669253256073,4.067596133051725,8.865052422548736,8.025978786079891,6.162473345329744
3,2,4.405934469615673,7.5563763287442836,2.0362987386181715,5.166343890994793,3.033470665655944,5.104297626404337,5.652216757184634,6.483167270372723
4,3,6.096450065303443,6.933353951206297,4.319314052439796,2.32673262074667,6.035801453379348,2.5130224446552214,4.780164659233789,6.22757011459104
5,1,2.073215342599264,6.766595178187724,6.079190501519625,10.051759246108155,4.583892243932984,2.5119619881311674,7.248244994149845,4.8548884508074135
6,10,3.5513232511674087,6.1281141071977405,3.296781725378306,5.216163840713362,7.450313192010775,7.2910604849581535,8.177831873728724,7.4993001463567825
7,4,6.427811108672719,8.23782089034668,6.182374943810007,3.5462172994736787,2.3920807661029952,7.22429374270874,8.274139829589505,8.525541813599181
8,5,2.6993104453729617,5.683107061731723,7.0311045038513305,6.694627679066715,5.0028896450384925,6.058406588707095,8.402674667547332,4.6589288205929185
9,2,6.425597398442826,6.001758320959513,4.2194328833808505,5.344146082289207,5.32794218703615,7.294884128804792,7.033665373336936,3.3465479681619583
10,2,4.377140496629599,2.3063380794540183,6.168961044204672,2.100455969866789,3.431591140424721,2.5384389156937273,5.345054027895034,7.983239076768971
11,1,3.190921273815059,7.750386720599934,7.024133764633259,8.954562368359033,8.42799275198067,4.657378689127748,4.076372001596225,4.767390458170484
12,7,5.2421350621262786,7.508355819505157,6.122006568349768,9.439456053159976,4.218190863347056,7.78426441060877,6.640000768044997,7.629669349927743
13,5,8.38016992951026,2.158900233317629,5.188298763747637,6.745670904952233,4.386748141164058,6.318254326558225,2.2413922584072443,6.135829873103901
14,1,3.2755789077795665,4.321029060212557,6.2851717928302575,6.992512251047567,5.908820086854044,4.873463059235608,3.637947519904101,6.274797882734223
15,2,2.644754949163252,7.1012905924726715,3.4247079940438216,6.443957818407811,2.2406160920542515,4.289885419681541,4.332035350751022,7.3043517574526025
16,4,10.661309283332018,2.5670514146909604,4.498247311565515,2.038698009926367,5.8574453899114065,6.565408409670162,6.937147446139038,3.7406396054700606
17,1,4.457555232476479,6.078671683921982,5.196634267528589,6.021893132256337,3.4314898655297608,6.395779017067213,4.031999194792256,2.008894573438552
18,0,6.902708453622448,3.13575520905902,2.123050779428108,4.015150452035593,5.187587141508638,6.619124692064004,2.728395534552271,7.951530809765208
19,2,6.775326620977726,2.2375936725886443,3.2449073913725646,4.334277592746265,7.43540828335163,5.857601858562642,6.089735529863361,5.445431998879612
20,2,7.170109808626494,4.436623720182596,5.538942809772,3.5399374426988586,2.2837468481948564,7.650075319730915,5.975840601485159,5.30767216204133
