T,FC,x1,x2,x3,x4
1,1,8.610885045244126,9.09202085607298,3.2986575535109157,6.116237023876392
2,85,2.2545158031003116,4.512634927574041,2.7732139152151647,3.6143067240858557
3,46,8.939930330407696,7.7408187502103765,6.151492285685881,6.520636757110056
4,2,7.6778761334921395,3.8799529108965967,9.199875828561115,4.13878833476241
5,2,4.076535330767547,7.49369141535173,6.459083855781538,8.15235250579166
6,0,7.111497368129421,4.503792150347838,7.285750951774592,10.397344090359248
7,0,8.418278134959653,3.2120937835604018,7.13325579502561,7.477616146653721
8,0,2.7186447133353417,5.321557580556018,3.7514632758839013,3.269722152463791
9,0,4.479787941885136,4.407949887989869,5.525387494278989,8.26052018270627
10,0,6.299014422889359,7.576472148549976,7.075585625848461,4.376291368942975
11,0,3.269886934870979,2.810482894273944,6.636227903235518,4.220751872950681
12,0,6.55414762623181,6.4782480224755385,4.0519306541763145,3.9638925177514652
13,0,9.520713193181999,6.912942131313015,4.535516929328611,6.120406007038023
14,0,5.734212642852463,5.18342778523371,3.4504580874419624,2.9801729744908516
15,0,5.690472210460428,5.142748078997401,5.903122735406224,7.39121850827229
16,0,2.0398084531074656,6.4934092761205005,4.412323036252095,6.21630377105
17,0,6.649304804126947,7.3238732959169655,8.007888587863608,7.769155428195619
18,0,4.081816678856437,3.744542359613777,4.9932984305941845,2.631483898600636
19,0,6.8573847565442705,3.139182737264364,7.714656467031781,3.5831655522136585
20,0,4.354170556675179,3.9749905006925736,4.326996331725113,7.542990699134679
